Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6861652260163914,-0.029225079035503657,4.086497921241502,0.1388802346476761,-0.08333269522511068,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder2,-0.31017461443571304,0.10845,2.5625073096608237,0.1388802346476761,-0.08333269522511068,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder3,-0.4427521997981617,-0.133,3.1860848950232725,0.1388802346476761,-0.08333269522511068,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder4,-0.15445156593721532,-0.08605000000000002,1.958784261162326,0.1388802346476761,-0.08333269522511068,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder5,-0.437408639688037,-0.07492778321047153,2.7727413155307303,0.13096872297207218,-0.08333267584269355,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder6,-0.39459949594596444,0.20655,4.608932171788658,0.13096872297206108,-0.08333267584269355,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder7,-0.4082117815989046,-0.10175000000000001,2.5265444574415983,0.13096872297207668,-0.08333267584269355,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder8,-0.4604171522021765,-0.1724,3.99174982804487,0.1309687229720758,-0.08333267584269355,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder9,-0.3379432504252799,0.046692974744000984,1.6882759295857879,0.11953157464939959,-0.08333267916050809,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder10,-0.07044885257834325,0.08850000000000001,1.9237815317388514,0.11953157464939954,-0.08333267916050809,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder11,-0.5144662467908959,-0.1228,3.053798925951404,0.11953157464940442,-0.08333267916050809,0,-6.699850198856721,-19.066657024246418,2.422775983810425
feeder12,-0.4832559808178966,-0.1053,2.6725886599784046,0.11953157464940614,-0.08333267916050809,0,-6.699850198856721,-19.066657024246418,2.422775983810425
