Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7039466440975876,0.08199465671845567,2.361053334224425,0.2499999699753909,21677987300295424e-24,0,7212.3132703025385,2.174604892730713
feeder2,0.3404617527319972,0.09105,1.4805382255900155,0.2499999699753909,21677987300292304e-24,0,7212.3132703025385,2.174604892730713
feeder3,0.46817772611884945,-0.11545000000000001,1.8408222522031634,0.2499999699753909,21677987300297482e-24,0,7212.3132703025385,2.174604892730713
feeder4,0.2162744361541845,-0.0674,1.1317255421678283,0.2499999699753909,2167798730029273e-23,0,7212.3132703025385,2.174604892730713
feeder5,0.2929949615657175,0.03743167636154032,1.6020050137973207,0.24999997022184325,2463696172818106e-23,0,7212.3132703025385,2.174604892730713
feeder6,1.047100153083933,0.1855,2.662899822279105,0.24999997022184325,24636961728181984e-24,0,7212.3132703025385,2.174604892730713
feeder7,0.31623998412617876,-0.0888,1.4597599912368595,0.24999997022184325,24636961728178652e-24,0,7212.3132703025385,2.174604892730713
feeder8,0.582689204996866,-0.14445,2.306310770366172,0.24999997022184325,246369617281817e-22,0,7212.3132703025385,2.174604892730713
feeder9,0.17474265511877793,0.04241335659021783,0.9782573158687242,0.24999997056734968,29012497883560858e-24,0,7212.3132703025385,2.174604892730713
feeder10,0.25228093035393845,-0.06835000000000001,1.1147190406335636,0.24999997056734968,29012497883561992e-24,0,7212.3132703025385,2.174604892730713
feeder11,0.6455018482212119,0.12075000000000001,1.7694981227662903,0.24999997056734968,2901249788356419e-23,0,7212.3132703025385,2.174604892730713
feeder12,0.48139093305455766,-0.10149999999999999,1.5486090379329442,0.24999997056734968,29012497883564474e-24,0,7212.3132703025385,2.174604892730713
