Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1705837012761955,0.03996232296310366,3.3125835763377136,0.24999997617179168,1249384817868985e-22,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder2,-0.2172113865983849,0.09300000000000001,2.077211261659903,0.24999997617179168,1249384817869746e-22,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder3,-0.20769380139977622,-0.11875000000000001,2.5826936764612944,0.24999997617179168,12493848178689859e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder4,-0.1888233912795676,-0.06995,1.5878232663410858,0.24999997617179168,1249384817869193e-22,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder5,-0.2896306358624092,-0.010066225932778367,2.247630510198851,0.24999997595449808,1256635579975932e-22,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder6,0.09792241013860337,0.1917,3.7360774641978387,0.24999997595449808,12566355799761371e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder7,-0.23105929813739223,-0.09085,2.048059172473834,0.24999997595449808,12566355799764638e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder8,-0.28877926482288596,-0.14735,3.235779139159328,0.24999997595449808,12566355799759616e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder9,-0.20177301689688684,0.013884416758104631,1.3707728928530756,0.24999997583995662,12404381131369023e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder10,-0.15198856008789727,-0.0705,1.5619884360440859,0.24999997583995662,12404381131371887e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder11,-0.019490923619413715,0.123,2.4794907995756024,0.24999997583995662,12404381131366734e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
feeder12,-0.09597239600733741,-0.1037,2.169972271963526,0.24999997583995662,12404381131370251e-23,0,-1.9650436630934336,-10.560472152741292,2.4079039096832275
