Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840000021113956,0.11597221693247926,0,0.24999997831714554,-21113956508520133e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder2,2.1730000211139564,0.10865000000000001,0,0.24999997831714554,-2111395650851921e-23,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder3,3.0870000211139565,-0.15435000000000001,0,0.24999997831714554,-21113956508526608e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder4,1.8370000211139565,-0.09185,0,0.24999997831714554,-21113956508490682e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder5,2.9300000332307725,0.07673129411807325,0,0.24999997719632894,-3323077241869224e-23,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder6,4.024000033230773,0.20120000000000002,0,0.24999997719632894,-3323077241871022e-23,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder7,2.5290000332307723,-0.12645,0,0.24999997719632894,-33230772418683074e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder8,3.6730000332307724,-0.18365,0,0.24999997719632894,-3323077241873326e-23,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder9,1.8650000185184645,0.05709605050393722,0,0.24999997850136263,-18518464459205327e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder10,1.8360000185184646,-0.0918,0,0.24999997850136263,-18518464459200264e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder11,2.8160000185184644,0.1408,0,0.24999997850136263,-18518464459217006e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
feeder12,2.5630000185184647,-0.12815000000000001,0,0.24999997850136263,-18518464459216404e-24,0,33.18333943539413,103.94681078137212,2.5472660064697266
