Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9434206505020168,-0.01577586516948276,5.258753200896345,0.17359648420561744,-0.08333255039432821,0,7360.641532038546,2.410140037536621
feeder2,-0.9362571943387211,-0.1139,3.2975897447330493,0.17359648420561744,-0.08333255039432821,0,7360.641532038546,2.410140037536621
feeder3,-1.5237146323269801,-0.12465,4.100047182721308,0.17359648420561744,-0.08333255039432821,0,7360.641532038546,2.410140037536621
feeder4,-0.6563497779649013,-0.08905,2.5206823283592295,0.17359648420561744,-0.08333255039432821,0,7360.641532038546,2.410140037536621
feeder5,-1.323799007743249,0.09488402115864768,3.5681315490163517,0.15840641178975773,-0.0833325412731026,0,7360.641532038546,2.410140037536621
feeder6,-2.088720769896641,-0.18795,5.931053311169744,0.15840641178974324,-0.0833325412731026,0,7360.641532038546,2.410140037536621
feeder7,-1.1969780251636066,-0.09855000000000001,3.2513105664367092,0.15840641178975287,-0.0833325412731026,0,7360.641532038546,2.410140037536621
feeder8,-1.6704931165014958,-0.16915000000000002,5.136825657774598,0.1584064117897452,-0.0833325412731026,0,7360.641532038546,2.410140037536621
feeder9,-0.8220994674912169,-0.06335,2.1724320053903527,0.1542533097921626,-0.08333253789913596,0,7360.641532038546,2.410140037536621
feeder10,-0.6851423408435507,0.0471300123129087,2.475474878742687,0.15425330979216065,-0.08333253789913596,0,7360.641532038546,2.410140037536621
feeder11,-1.638221000901701,-0.11040000000000001,3.929553538800837,0.15425330979216037,-0.08333253789913596,0,7360.641532038546,2.410140037536621
feeder12,-1.327688982912104,-0.1014,3.43902152081124,0.1542533097921622,-0.08333253789913596,0,7360.641532038546,2.410140037536621
