Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5155163571351498,0.07504303218531005,0.39048338270556293,0.24999997033279944,26015928754026766e-23,0,7015.592081262027,2.259669065475464
feeder2,1.520140503331231,0.08825,0.2448592365094814,0.24999997033279944,26015928754027084e-23,0,7015.592081262027,2.259669065475464
feeder3,1.885554826880425,-0.1095,0.3044449129602874,0.24999997033279944,2601592875402346e-22,0,7015.592081262027,2.259669065475464
feeder4,1.0588289884181616,-0.0623,0.18717075142255094,0.24999997033279944,26015928754024913e-23,0,7015.592081262027,2.259669065475464
feeder5,1.5330517722607169,0.04037308100951567,0.26494796475657445,0.24999997040614116,26298270861397037e-23,0,7015.592081262027,2.259669065475464
feeder6,2.951595290772987,0.1696,0.4404044462443042,0.24999997040614116,2629827086139624e-22,0,7015.592081262027,2.259669065475464
feeder7,1.4715769147197437,-0.08565,0.24142282229754758,0.24999997040614116,26298270861396793e-23,0,7015.592081262027,2.259669065475464
feeder8,2.363569872779639,-0.13725,0.3814298642376526,0.24999997040614116,26298270861391976e-23,0,7015.592081262027,2.259669065475464
feeder9,0.9370126621385519,0.03350751625859537,0.1649870764543282,0.2499999705185656,2614071199495937e-22,0,7015.592081262027,2.259669065475464
feeder10,1.065997722288485,-0.0627,0.18800201630439498,0.2499999705185656,2614071199496054e-22,0,7015.592081262027,2.259669065475464
feeder11,2.0275664986458635,0.11630000000000001,0.29843323994701654,0.2499999705185656,2614071199495666e-22,0,7015.592081262027,2.259669065475464
feeder12,1.6418203642519438,-0.09515000000000001,0.2611793743409362,0.2499999705185656,2614071199495943e-22,0,7015.592081262027,2.259669065475464
