Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.145011735440823,-0.16474999122623146,7.523343739560498,0.18750029883554656,-0.08333200411967442,0,7906.838578250505,2.3459951877593994
feeder2,-3.0838221743721705,-0.11285,5.424154178491845,0.18750029883554642,-0.08333200411967442,0,7906.838578250505,2.3459951877593994
feeder3,-4.149771956566265,-0.12555000000000002,6.74410396068594,0.18750029883554495,-0.08333200411967442,0,7906.838578250505,2.3459951877593994
feeder4,1.7943320041196744,-0.08555000000000001,0,0.18750029883554697,-0.08333200411967442,0,7906.838578250505,2.3459951877593994
feeder5,-0.7446711851312443,-0.10639999085846172,2.9560031817081764,0.18750024471082716,-0.08333199657693201,0,7906.838578250505,2.3459951877593994
feeder6,-5.870565519790315,-0.19010000000000002,9.755897516367247,0.1875002447108282,-0.08333199657693201,0,7906.838578250505,2.3459951877593994
feeder7,2.051331996576932,-0.0984,0,0.18750024471082768,-0.08333199657693201,0,7906.838578250505,2.3459951877593994
feeder8,-5.014152782512165,-0.1676,8.449484779089097,0.18750024471082785,-0.08333199657693201,0,7906.838578250505,2.3459951877593994
feeder9,-1.9704870072759546,-0.06324999183689982,3.3188190143994536,0.18750023254423975,-0.08333200712349922,0,7906.838578250505,2.3459951877593994
feeder10,-2.293215281540929,-0.08475,4.071547288664428,0.18750023254423986,-0.08333200712349922,0,7906.838578250505,2.3459951877593994
feeder11,-4.066817020950038,-0.11565000000000002,6.463149028073538,0.18750023254424072,-0.08333200712349922,0,7906.838578250505,2.3459951877593994
feeder12,2.163332007123499,-0.10400000000000001,0,0.18750023254424036,-0.08333200712349922,0,7906.838578250505,2.3459951877593994
