Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400000211170795,0.11597221756797234,0,0.2499999783169202,-2111707980220179e-23,0,5796.279875894808,2.6306049823760986
feeder2,2.1730000211170797,0.10865000000000001,0,0.2499999783169202,-2111707980222869e-23,0,5796.279875894808,2.6306049823760986
feeder3,3.08700002111708,-0.15435000000000001,0,0.2499999783169202,-21117079802216267e-24,0,5796.279875894808,2.6306049823760986
feeder4,1.8370000211170798,-0.09185,0,0.2499999783169202,-21117079802210215e-24,0,5796.279875894808,2.6306049823760986
feeder5,2.930000033234085,0.0767312950586663,0,0.24999997719608824,-3323408461488923e-23,0,5796.279875894808,2.6306049823760986
feeder6,4.024000033234085,0.20120000000000002,0,0.24999997719608824,-3323408461486053e-23,0,5796.279875894808,2.6306049823760986
feeder7,2.5290000332340847,-0.12645,0,0.24999997719608824,-3323408461489971e-23,0,5796.279875894808,2.6306049823760986
feeder8,3.673000033234085,-0.18365,0,0.24999997719608824,-33234084614912414e-24,0,5796.279875894808,2.6306049823760986
feeder9,1.8650000185215592,0.05709605040339619,0,0.24999997850113978,-18521559169682104e-24,0,5796.279875894808,2.6306049823760986
feeder10,1.8360000185215593,-0.0918,0,0.24999997850113978,-18521559169693747e-24,0,5796.279875894808,2.6306049823760986
feeder11,2.816000018521559,0.1408,0,0.24999997850113978,-18521559169664617e-24,0,5796.279875894808,2.6306049823760986
feeder12,2.563000018521559,-0.12815000000000001,0,0.24999997850113978,-1852155916968249e-23,0,5796.279875894808,2.6306049823760986
