Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274357381627818,0.07669652330449696,0.8005633045098524,0.24999997216431033,9573273657036912e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder2,1.2679922145612534,0.08850000000000001,0.5020068281113811,0.24999997216431033,957327365703647e-21,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder3,1.5898305315373749,-0.1107,0.6241685111352595,0.24999997216431033,95732736570361e-20,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder4,0.879264303578076,-0.06315,0.3837347390945582,0.24999997216431033,9573273657035807e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder5,1.271806622266822,0.04000959855955419,0.5431924219677047,0.24999997216580097,9557654732946862e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder6,2.5560882849881974,0.17295000000000002,0.9029107592463294,0.24999997216580097,9557654732946546e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder7,1.2300375023177834,-0.08625000000000001,0.4949615419167434,0.24999997216580097,9557654732946896e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder8,1.9909971111137226,-0.13865000000000002,0.7820019331208045,0.24999997216580097,9557654732947658e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder9,0.7789250929945931,0.036185312516913024,0.33507395923858496,0.24999997228792592,9477668220340988e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder10,0.8931837928780763,-0.06375,0.38181525935510163,0.24999997228792592,9477668220340598e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder11,1.7389078668808768,0.11725000000000002,0.6060911853523011,0.24999997228792592,9477668220340536e-22,0,17.726009639499804,42.40947806250328,2.2802650928497314
feeder12,1.3985671318077773,-0.09645000000000001,0.5304319204254008,0.24999997228792592,947766822034057e-21,0,17.726009639499804,42.40947806250328,2.2802650928497314
