Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0746519391693927,-0.1708999939983371,5.57598470883848,0.2291663206466834,-0.08333276966908734,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder2,-4.068476600159972,-0.11155,6.382809369829059,0.2291663206466834,-0.08333276966908738,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder3,-5.282711917640349,-0.1285,7.936044687309437,0.22916632064668352,-0.08333276966908731,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder4,1.7433327696690872,-0.083,0,0.2291663206466834,-0.08333276966908729,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder5,-1.3069483302030636,-0.10799999367010199,3.550281103695414,0.2291663248154774,-0.08333277349235038,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder6,-7.599804410933097,-0.18985000000000002,11.480137184425448,0.22916632481547736,-0.08333277349235048,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder7,-4.213898693770244,-0.0998,6.293231467262594,0.22916632481547713,-0.08333277349235046,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder8,3.444332773492351,-0.16805000000000003,0,0.2291663248154774,-0.08333277349235052,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder9,-0.2659623780096134,-0.06439999451729675,1.637295148629959,0.2291663199832836,-0.08333277062034547,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder10,-3.06502480816814,-0.0821,4.790357578788486,0.22916631998328363,-0.08333277062034554,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder11,-5.0758512740226545,-0.12225,7.604184044643,0.22916631998328355,-0.0833327706203455,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
feeder12,2.1743327706203455,-0.10455000000000002,0,0.22916631998328352,-0.08333277062034546,0,-27.584214896268303,-104.77404291432578,2.3116371631622314
