Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044778014015,0.07138687052327469,0.270955566865851,0.2499999296738801,-34487986612457525e-23,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder2,1.593093037971594,0.08815,0.1699073069082722,0.2499999296738801,-3448798661245598e-22,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder3,1.9397466629669815,-0.10754999999999999,0.21125368191288463,0.2499999296738801,-3448798661245593e-22,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder4,1.095122955896944,-0.061250000000000006,0.12987738898292228,0.2499999296738801,-3448798661245573e-22,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder5,1.5891535449796386,0.04183883575060207,0.18384680693688438,0.24999992815743638,-35191652300906005e-23,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder6,2.986404637094872,0.1646,0.3055957148216509,0.24999992815743638,-35191652300911035e-23,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder7,1.5274775655699182,-0.08475,0.16752278634660497,0.24999992815743638,-35191652300906106e-23,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder8,2.441326974955724,-0.1353,0.2646733769607991,0.24999992815743638,-3519165230090976e-22,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder9,0.9608417209466461,0.03128972463483284,0.12115863357505496,0.24999992771233417,-3545217010296838e-22,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder10,1.0869406200219736,-0.061250000000000006,0.13805973449972755,0.24999992771233417,-35452170102972546e-23,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder11,2.074845184365074,0.11470000000000001,0.2191551701566267,0.24999992771233417,-35452170102969624e-23,0,21.58155616102196,70.51773475613926,2.415343999862671
feeder12,1.6732026505016955,-0.09325,0.19179770402000557,0.24999992771233417,-354521701029714e-21,0,21.58155616102196,70.51773475613926,2.415343999862671
