Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400000389340542,0.08240657189376623,0,0.24999996243529732,-3893405436876632e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder2,1.9320000389340544,0.0966,0,0.24999996243529732,-3893405436877758e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder3,2.412000038934054,-0.1206,0,0.24999996243529732,-3893405436877199e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder4,1.4260000389340544,-0.0713,0,0.24999996243529732,-38934054368777294e-24,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder5,2.238000042841777,0.06835699102681189,0,0.2499999619996769,-4284177661172665e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder6,3.3120000428417766,0.1656,0,0.2499999619996769,-4284177661174186e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder7,2.012000042841777,-0.10060000000000001,0,0.2499999619996769,-4284177661171574e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder8,3.079000042841777,-0.15395000000000003,0,0.2499999619996769,-4284177661171405e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder9,1.4560000307941,0.0496881190464126,0,0.2499999631323341,-3079409982727313e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder10,1.4470000307941,-0.07235000000000001,0,0.2499999631323341,-30794099827276955e-24,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder11,2.3290000307941,0.11645000000000001,0,0.2499999631323341,-3079409982727349e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
feeder12,2.1390000307940995,-0.10694999999999999,0,0.2499999631323341,-3079409982727688e-23,0,26.828762736638744,84.33174420216778,2.2836050987243652
