Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0739052594019913,-0.03440525193675831,5.703905204108094,0.24999998412183433,552938976167056e-22,0,7618.669152850204,2.4402260780334473
feeder2,-1.3367297593600058,-0.11200000000000002,3.5767297040661084,0.24999998412183433,55293897616714156e-24,0,7618.669152850204,2.4402260780334473
feeder3,-1.7031149730712218,-0.13720000000000002,4.447114917777324,0.24999998412183433,55293897616713666e-24,0,7618.669152850204,2.4402260780334473
feeder4,-1.0380573687474945,-0.0848,2.734057313453597,0.24999998412183433,5529389761671193e-23,0,7618.669152850204,2.4402260780334473
feeder5,-1.6071730051386517,0.08880284348073082,3.8701729507786284,0.24999998402507095,54360023137747154e-24,0,7618.669152850204,2.4402260780334473
feeder6,-2.613115207129822,-0.191,6.4331151527697985,0.24999998402507095,5436002313775592e-23,0,7618.669152850204,2.4402260780334473
feeder7,-1.4165330618975003,-0.1055,3.526533007537477,0.24999998402507095,54360023137754506e-24,0,7618.669152850204,2.4402260780334473
feeder8,-2.1166564267504855,-0.17275000000000001,5.571656372390462,0.24999998402507095,5436002313775277e-23,0,7618.669152850204,2.4402260780334473
feeder9,-1.0106018243297878,-0.06725,2.3556017667769877,0.24999998431342135,57552799973967834e-24,0,7618.669152850204,2.4402260780334473
feeder10,-1.0081957385797629,0.06101300148860436,2.6841956810269627,0.24999998431342135,5755279997397325e-23,0,7618.669152850204,2.4402260780334473
feeder11,-1.6798757092462144,-0.12905,4.260875651693414,0.24999998431342135,5755279997397013e-23,0,7618.669152850204,2.4402260780334473
feeder12,-1.518984258680628,-0.1105,3.728984201127828,0.24999998431342135,57552799973968615e-24,0,7618.669152850204,2.4402260780334473
