Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000152323056,0.06228018713629646,0,0.24999994908204878,-15232305573964682e-23,0,7069.87920404201,2.3535048961639404
feeder2,1.7640001523230557,0.0882,0,0.24999994908204878,-15232305573905604e-23,0,7069.87920404201,2.3535048961639404
feeder3,2.039000152323056,-0.10195000000000001,0,0.24999994908204878,-15232305573894069e-23,0,7069.87920404201,2.3535048961639404
feeder4,1.1780001523230557,-0.0589,0,0.24999994908204878,-15232305573953816e-23,0,7069.87920404201,2.3535048961639404
feeder5,1.7140001554967248,0.04241367600502541,0,0.24999994876379736,-15549672472085634e-23,0,7069.87920404201,2.3535048961639404
feeder6,3.0650001554967248,0.15325,0,0.24999994876379736,-155496724720847e-21,0,7069.87920404201,2.3535048961639404
feeder7,1.6210001554967248,-0.08105000000000001,0,0.24999994876379736,-1554967247205913e-22,0,7069.87920404201,2.3535048961639404
feeder8,2.5900001554967247,-0.1295,0,0.24999994876379736,-15549672472062004e-23,0,7069.87920404201,2.3535048961639404
feeder9,1.034000155296347,0.028819544064987865,0,0.24999994910923387,-15529634691877195e-23,0,7069.87920404201,2.3535048961639404
feeder10,1.1520001552963468,-0.0576,0,0.24999994910923387,-1552963469193528e-22,0,7069.87920404201,2.3535048961639404
feeder11,2.174000155296347,0.1087,0,0.24999994910923387,-15529634692016837e-23,0,7069.87920404201,2.3535048961639404
feeder12,1.7710001552963468,-0.08855,0,0.24999994910923387,-15529634692024854e-23,0,7069.87920404201,2.3535048961639404
