Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999974455318,0.05875484261486841,0,0.24999998651183103,2554468200502959e-23,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder2,1.7429999744553182,0.08715,0,0.24999998651183103,25544682004969525e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder3,1.937999974455318,-0.0969,0,0.24999998651183103,255446820051972e-22,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder4,1.1729999744553181,-0.05865000000000001,0,0.24999998651183103,25544682005143875e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder5,1.663999979796751,0.04520308857840355,0,0.24999998661881603,20203248763752207e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder6,2.851999979796751,0.1426,0,0.24999998661881603,20203248763754132e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder7,1.5459999797967512,-0.07730000000000001,0,0.24999998661881603,20203248763349757e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder8,2.4779999797967514,-0.12390000000000001,0,0.24999998661881603,20203248763494374e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder9,1.0269999663943363,0.03231752984602103,0,0.249999986273116,33605663529183045e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder10,1.1099999663943365,-0.05550000000000001,0,0.249999986273116,3360566352905767e-23,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder11,2.0209999663943363,0.10105,0,0.249999986273116,33605663529187816e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
feeder12,1.7219999663943364,-0.08610000000000001,0,0.249999986273116,33605663529133354e-24,0,21.8944845896055,80.62643950122225,2.400918960571289
