Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000005960554,0.1021462465333686,0,0.24999997489309364,-596055379650582e-23,0,5256.03623830109,2.2530510425567627
feeder2,2.035000005960554,0.10175000000000001,0,0.24999997489309364,-5960553796506955e-24,0,5256.03623830109,2.2530510425567627
feeder3,2.7520000059605536,-0.1376,0,0.24999997489309364,-596055379645591e-23,0,5256.03623830109,2.2530510425567627
feeder4,1.6730000059605539,-0.08365,0,0.24999997489309364,-596055379638147e-23,0,5256.03623830109,2.2530510425567627
feeder5,2.6130000062020677,0.08290855267210256,0,0.2499999750364534,-6202067668214872e-24,0,5256.03623830109,2.2530510425567627
feeder6,3.664000006202068,0.18320000000000003,0,0.2499999750364534,-6202067668204805e-24,0,5256.03623830109,2.2530510425567627
feeder7,2.337000006202068,-0.11685000000000001,0,0.2499999750364534,-620206766819807e-23,0,5256.03623830109,2.2530510425567627
feeder8,3.535000006202068,-0.17675000000000002,0,0.2499999750364534,-62020676683304315e-25,0,5256.03623830109,2.2530510425567627
feeder9,1.74200000612437,0.05553914964214879,0,0.24999997514135183,-6124369844631874e-24,0,5256.03623830109,2.2530510425567627
feeder10,1.6840000061243698,-0.0842,0,0.24999997514135183,-6124369844527658e-24,0,5256.03623830109,2.2530510425567627
feeder11,2.5980000061243698,0.1299,0,0.24999997514135183,-6124369844678806e-24,0,5256.03623830109,2.2530510425567627
feeder12,2.40000000612437,-0.12,0,0.24999997514135183,-6124369844571045e-24,0,5256.03623830109,2.2530510425567627
