Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999990263436,0.108724767656677,0,0.24999998131291562,9736564087478123e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder2,2.091999990263436,0.10460000000000001,0,0.24999998131291562,9736564087457187e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder3,2.909999990263436,-0.14550000000000002,0,0.24999998131291562,9736564087555248e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder4,1.740999990263436,-0.08705000000000002,0,0.24999998131291562,9736564087509263e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder5,2.7479999965712563,0.08245603648640304,0,0.24999998072242519,34287440639472333e-25,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder6,3.811999996571256,0.1906,0,0.24999998072242519,34287440639627855e-25,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder7,2.437999996571256,-0.12190000000000001,0,0.24999998072242519,3428744063946525e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder8,3.615999996571256,-0.18080000000000002,0,0.24999998072242519,34287440639537163e-25,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder9,1.8249999907541161,0.056796531115457974,0,0.24999998157620926,9245883773709879e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder10,1.7449999907541163,-0.08725000000000001,0,0.24999998157620926,924588377376178e-23,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder11,2.6809999907541164,0.13405,0,0.24999998157620926,92458837737046e-22,0,31.68243953706719,112.8950928837494,2.3881211280822754
feeder12,2.4799999907541164,-0.124,0,0.24999998157620926,9245883773712394e-24,0,31.68243953706719,112.8950928837494,2.3881211280822754
