Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762244622797519,0.01101898533787854,3.688224483070405,0.24999998492355338,-20790652851036732e-24,0,4544.691373877492,2.2617390155792236
feeder2,-0.40976313266166586,0.09515000000000001,2.3127631534523188,0.24999998492355338,-20790652851020036e-24,0,4544.691373877492,2.2617390155792236
feeder3,-0.41156631269861543,-0.1232,2.8755663334892683,0.24999998492355338,-20790652851033685e-24,0,4544.691373877492,2.2617390155792236
feeder4,-0.31487944932807765,-0.07265,1.7678794701187306,0.24999998492355338,-20790652851010322e-24,0,4544.691373877492,2.2617390155792236
feeder5,-0.45850770026349363,-0.04442107843024501,2.5025077184447397,0.24999998475188692,-18181246052444635e-24,0,4544.691373877492,2.2617390155792236
feeder6,-0.19974167835450518,0.198,4.159741696535751,0.24999998475188692,-18181246052445238e-24,0,4544.691373877492,2.2617390155792236
feeder7,-0.4043052534175826,-0.0938,2.2803052715988286,0.24999998475188692,-18181246052428717e-24,0,4544.691373877492,2.2617390155792236
feeder8,-0.6007104542129806,-0.1501,3.6027104723942265,0.24999998475188692,-18181246052416663e-24,0,4544.691373877492,2.2617390155792236
feeder9,-0.34021437103146196,-0.007915333603972452,1.5252143868010055,0.24999998480606264,-1576954348005649e-23,0,4544.691373877492,2.2617390155792236
feeder10,-0.2929735742773138,-0.07225000000000001,1.7379735900468574,0.24999998480606264,-15769543480054257e-24,0,4544.691373877492,2.2617390155792236
feeder11,-0.2408485307282344,0.12589999999999998,2.7588485464977777,0.24999998480606264,-15769543480054042e-24,0,4544.691373877492,2.2617390155792236
feeder12,-0.3034573597011549,-0.10555000000000002,2.4144573754706986,0.24999998480606264,-15769543480046455e-24,0,4544.691373877492,2.2617390155792236
