Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629818607710278,-0.1216396273120931,5.99315178378356,0.1666671336921914,-0.08333317607328246,0,7733.989005522253,2.2668728828430176
feeder2,-1.4067734249758945,-0.1134,3.758106601049177,0.16666713369219127,-0.08333317607328246,0,7733.989005522253,2.2668728828430176
feeder3,-2.087296100084717,-0.1251,4.672629276157999,0.1666671336921898,-0.08333317607328246,0,7733.989005522253,2.2668728828430176
feeder4,-1.0533688974594266,-0.0868,2.872702073532709,0.16666713369219183,-0.08333317607328246,0,7733.989005522253,2.2668728828430176
feeder5,-1.8510973167239897,-0.038946951973973576,4.0664304908978135,0.1666670813475862,-0.08333317417382378,0,7733.989005522253,2.2668728828430176
feeder6,-2.8960069273299194,-0.189,6.759340101503743,0.16666708134758726,-0.08333317417382378,0,7733.989005522253,2.2668728828430176
feeder7,-1.665031242762124,-0.09785,3.705364416935948,0.16666708134758673,-0.08333317417382378,0,7733.989005522253,2.2668728828430176
feeder8,-2.415863347317446,-0.16775,5.85419652149127,0.1666670813475869,-0.08333317417382378,0,7733.989005522253,2.2668728828430176
feeder9,-1.1253412118946096,-0.009567627100484768,2.475674387579267,0.16666706725513467,-0.08333317568465763,0,7733.989005522253,2.2668728828430176
feeder10,-1.0406845523755677,-0.08485000000000001,2.8210177280602253,0.16666706725513478,-0.08333317568465763,0,7733.989005522253,2.2668728828430176
feeder11,-2.1227329487226663,-0.11359999999999999,4.478066124407324,0.16666706725513564,-0.08333317568465763,0,7733.989005522253,2.2668728828430176
feeder12,-1.7687292881269854,-0.10335000000000001,3.919062463811643,0.16666706725513528,-0.08333317568465763,0,7733.989005522253,2.2668728828430176
