Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.58095258202694,-0.16804999099273776,7.858619603979452,0.22915617529198307,0.08333297804748846,0,6705.293663710065,2.3128700256347656
feeder2,-3.8261611431802303,-0.10885,5.919828165132742,0.22915617529198307,0.08333297804748846,0,6705.293663710065,2.3128700256347656
feeder3,-4.710731532601949,-0.13665000000000002,7.360398554554461,0.22915617529198307,0.08333297804748846,0,6705.293663710065,2.3128700256347656
feeder4,1.6476670219525116,-0.08655000000000002,0,0.22915617529198307,0.08333297804748846,0,6705.293663710065,2.3128700256347656
feeder5,-1.188190505432931,-0.1140499904207743,3.3858575281199155,0.2212327865031377,0.08333297731301549,0,6705.293663710065,2.3128700256347656
feeder6,-6.448750988133155,-0.2141,10.64741801082014,0.22123278650313916,0.08333297731301549,0,6705.293663710065,2.3128700256347656
feeder7,2.0696670226869847,-0.10765000000000001,0,0.22123278650313938,0.08333297731301549,0,6705.293663710065,2.3128700256347656
feeder8,-5.89595469567274,-0.17045,9.221621718359724,0.22123278650313788,0.08333297731301549,0,6705.293663710065,2.3128700256347656
feeder9,-2.676551804125007,-0.06409999158862606,3.875218828227612,0.20982373059633302,0.08333297589739481,0,6705.293663710065,2.3128700256347656
feeder10,-2.8107780944356913,-0.08585000000000001,4.4444451185382965,0.2098237305963311,0.08333297589739481,0,6705.293663710065,2.3128700256347656
feeder11,-4.486417716821413,-0.13260000000000002,7.055084740924019,0.2098237305963308,0.08333297589739481,0,6705.293663710065,2.3128700256347656
feeder12,2.1046670241026053,-0.10940000000000001,0,0.20982373059633264,0.08333297589739481,0,6705.293663710065,2.3128700256347656
