Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000033266821,0.06253173085123681,0,0.24999996851421338,-3326682072061702e-23,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder2,1.7650000332668205,0.08825,0,0.24999996851421338,-33266820720240054e-24,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder3,2.047000033266821,-0.10235000000000001,0,0.24999996851421338,-33266820721363485e-24,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder4,1.1810000332668207,-0.059050000000000005,0,0.24999996851421338,-3326682072013701e-23,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder5,1.7170000301384625,0.042516697512654605,0,0.24999996846457745,-30138462469610633e-24,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder6,3.0770000301384623,0.15385000000000001,0,0.24999996846457745,-30138462469680514e-24,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder7,1.6290000301384624,-0.08145000000000001,0,0.24999996846457745,-3013846246961781e-23,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder8,2.6010000301384624,-0.13005,0,0.24999996846457745,-3013846246928239e-23,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder9,1.0360000240971594,0.02833973686692417,0,0.24999996871367805,-2409715935936494e-23,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder10,1.1570000240971594,-0.057850000000000006,0,0.24999996871367805,-2409715935995595e-23,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder11,2.1860000240971593,0.10930000000000001,0,0.24999996871367805,-24097159361140244e-24,0,22.98394378101727,71.51837173193208,2.4639060497283936
feeder12,1.7770000240971593,-0.08885,0,0.24999996871367805,-24097159359857023e-24,0,22.98394378101727,71.51837173193208,2.4639060497283936
