Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8121514084151367,0.011349833792535902,5.140484205791982,0.15276901664505413,-0.08333279737684557,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder2,-0.9020943143434883,-0.1119,3.223427111720334,0.15276901664505413,-0.08333279737684557,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder3,-1.363504523571134,-0.12805,4.00783732094798,0.15276901664505413,-0.08333279737684557,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder4,-0.639659507986549,-0.08705000000000002,2.4639923053633948,0.15276901664505413,-0.08333279737684557,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder5,-1.2125517874408598,-0.10960000000000002,3.4878845575577078,0.14485749629460726,-0.08333277011684789,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder6,-1.8613314404840071,0.057932981495721445,5.797664210600855,0.14485749629459616,-0.08333277011684789,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder7,-1.0358559797766913,-0.10295000000000001,3.1781887498935393,0.14485749629461175,-0.08333277011684789,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder8,-1.5069659283941503,-0.17155,5.021298698510998,0.14485749629461087,-0.08333277011684789,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder9,-0.7893040870183874,-0.06255,2.123636863786661,0.13342036710201768,-0.08333277676827386,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder10,-0.5865401716212222,0.07071858242562472,2.419872948389496,0.13342036710201763,-0.08333277676827386,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder11,-1.4469586010792226,-0.11555,3.8412913778474964,0.1334203671020225,-0.08333277676827386,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
feeder12,-1.2214444800331485,-0.10285,3.3617772568014224,0.13342036710202423,-0.08333277676827386,0,-16.375815185261544,-51.58381783357385,2.8480420112609863
