Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9300140525266651,-0.16269998956249715,5.267294309381455,0.1388788479140556,-0.08328025685479008,0,7156.666197076824,2.257783889770508
feeder2,-2.546696080641202,-0.11120000000000002,4.853976337495992,0.1388788479140556,-0.08328025685479008,0,7156.666197076824,2.257783889770508
feeder3,-3.367894991774395,-0.1292,6.035175248629185,0.1388788479140556,-0.08328025685479008,0,7156.666197076824,2.257783889770508
feeder4,-1.8971062142768669,-0.08650000000000001,3.710386471131657,0.1388788479140556,-0.08328025685479008,0,7156.666197076824,2.257783889770508
feeder5,1.2454261104356763,-0.11009998891559178,0.9526541604365306,0.13095544677870757,0.003919729127792954,0,7156.666197076824,2.257783889770508
feeder6,-4.840293928898481,-0.1947,8.730374199770496,0.13095544677870902,0.003919729127984117,0,7156.666197076824,2.257783889770508
feeder7,-2.714774179500704,-0.10375000000000001,4.785854450372833,0.13095544677870924,0.003919729127871315,0,7156.666197076824,2.257783889770508
feeder8,-4.123209071595462,-0.17210000000000003,7.561289342467517,0.13095544677870774,0.003919729127945216,0,7156.666197076824,2.257783889770508
feeder9,-1.8511575358798171,-0.06239999042595301,3.1823088980607084,0.11954641893556134,-0.0831513621808913,0,7156.666197076824,2.257783889770508
feeder10,1.8451513621808913,-0.08810000000000001,0,0.1195464189355594,-0.08315136218089128,0,7156.666197076824,2.257783889770508
feeder11,-3.356275567749331,-0.11725000000000002,5.7844269299302224,0.11954641893555912,-0.0831513621808913,0,7156.666197076824,2.257783889770508
feeder12,-2.9111969430824858,-0.1034,5.062348305263377,0.11954641893556095,-0.08315136218089131,0,7156.666197076824,2.257783889770508
