Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7879563642993883,-0.16164998652519205,6.937623651973381,0.1943724806649683,0.08333271232600696,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder2,-2.152745421371238,-0.11405000000000001,4.350412709045231,0.19437248066496804,0.08333271232600696,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder3,-3.0044038073235537,-0.12440000000000001,5.409071094997547,0.19437248066496796,0.08333271232600696,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder4,-1.625794423951827,-0.08915000000000001,3.32546171162582,0.19437248066496832,0.08333271232600696,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder5,-0.9889210849735727,-0.10789998586300917,3.063588372009253,0.1726475505321568,0.08333271296431961,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder6,-4.154996088434166,-0.18765,7.8246633754698465,0.1726475505321457,0.08333271296431961,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder7,-2.4116906695964775,-0.09805000000000001,4.289357956632158,0.1726475505321613,0.08333271296431961,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder8,-3.48319501411189,-0.16885,6.77686230114757,0.1726475505321604,0.08333271296431961,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder9,-0.2786208818895295,-0.06344998772778157,1.4642881904339644,0.16196633089163257,0.083332691455565,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder10,-1.6471356900202834,-0.08510000000000001,3.2658029985647183,0.1619663308916329,0.083332691455565,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder11,-3.0664482081334925,-0.11005000000000001,5.184115516677927,0.16196633089163429,0.083332691455565,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
feeder12,-2.59330735083823,-0.10135000000000001,4.536974659382665,0.16196633089163473,0.083332691455565,0,-27.188325452938372,-92.25905103697086,2.3924689292907715
