Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169998626942537,0.11032639309195302,0,0.24999998523555741,13730574613976907e-23,0,6104.443755056798,2.2642300128936768
feeder2,2.1059998626942535,0.1053,0,0.24999998523555741,13730574613981108e-23,0,6104.443755056798,2.2642300128936768
feeder3,2.945999862694254,-0.14730000000000001,0,0.24999998523555741,13730574613979766e-23,0,6104.443755056798,2.2642300128936768
feeder4,1.7509998626942538,-0.08755,0,0.24999998523555741,1373057461397519e-22,0,6104.443755056798,2.2642300128936768
feeder5,2.784999883465525,0.08092213626125466,0,0.24999998287485803,11653447507993984e-23,0,6104.443755056798,2.2642300128936768
feeder6,3.851999883465525,0.1926,0,0.24999998287485803,11653447507993863e-23,0,6104.443755056798,2.2642300128936768
feeder7,2.455999883465525,-0.1228,0,0.24999998287485803,11653447507987811e-23,0,6104.443755056798,2.2642300128936768
feeder8,3.612999883465525,-0.18065,0,0.24999998287485803,11653447507984915e-23,0,6104.443755056798,2.2642300128936768
feeder9,1.8329998624204056,0.05764299544108485,0,0.24999998587014477,13757959433261668e-23,0,6104.443755056798,2.2642300128936768
feeder10,1.7599998624204056,-0.08800000000000001,0,0.24999998587014477,13757959433265184e-23,0,6104.443755056798,2.2642300128936768
feeder11,2.6979998624204056,0.1349,0,0.24999998587014477,1375795943326116e-22,0,6104.443755056798,2.2642300128936768
feeder12,2.4969998624204055,-0.12485,0,0.24999998587014477,13757959433264972e-23,0,6104.443755056798,2.2642300128936768
