Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.782999913769877,0.11438006629436911,0,0.2499999898035105,8623012292098189e-23,0,6822.87224811424,2.5374560356140137
feeder2,2.160999913769877,0.10805000000000001,0,0.2499999898035105,8623012292090266e-23,0,6822.87224811424,2.5374560356140137
feeder3,3.063999913769877,-0.1532,0,0.2499999898035105,8623012292096597e-23,0,6822.87224811424,2.5374560356140137
feeder4,1.8109999137698771,-0.09055,0,0.2499999898035105,8623012292098787e-23,0,6822.87224811424,2.5374560356140137
feeder5,2.9129999132122535,0.07573065411169536,0,0.24999998960752257,8678774645459503e-23,0,6822.87224811424,2.5374560356140137
feeder6,4.000999913212254,0.20005000000000003,0,0.24999998960752257,8678774645439057e-23,0,6822.87224811424,2.5374560356140137
feeder7,2.5169999132122536,-0.12585,0,0.24999998960752257,8678774645448957e-23,0,6822.87224811424,2.5374560356140137
feeder8,3.6349999132122535,-0.18175,0,0.24999998960752257,8678774645454209e-23,0,6822.87224811424,2.5374560356140137
feeder9,1.8549999090935552,0.05741556799709971,0,0.24999998996273956,909064447105001e-22,0,6822.87224811424,2.5374560356140137
feeder10,1.8219999090935552,-0.09110000000000001,0,0.24999998996273956,9090644471049224e-23,0,6822.87224811424,2.5374560356140137
feeder11,2.7869999090935553,0.13935,0,0.24999998996273956,9090644471054193e-23,0,6822.87224811424,2.5374560356140137
feeder12,2.5539999090935552,-0.1277,0,0.24999998996273956,9090644471051081e-23,0,6822.87224811424,2.5374560356140137
