Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.954999823538926,0.12022643309088878,0,0.2499999926344256,17646107438391526e-23,0,7726.044465132733,2.3342950344085693
feeder2,2.212999823538926,0.11065000000000001,0,0.2499999926344256,17646107438386216e-23,0,7726.044465132733,2.3342950344085693
feeder3,3.179999823538926,-0.15900000000000003,0,0.2499999926344256,17646107438410619e-23,0,7726.044465132733,2.3342950344085693
feeder4,1.8959998235389255,-0.0948,0,0.2499999926344256,17646107438369612e-23,0,7726.044465132733,2.3342950344085693
feeder5,2.961999834924331,0.07890913936467026,0,0.2499999931851313,16507566909279e-20,0,7726.044465132733,2.3342950344085693
feeder6,4.075999834924331,0.20379999999999998,0,0.2499999931851313,16507566909355922e-23,0,7726.044465132733,2.3342950344085693
feeder7,2.547999834924331,-0.1274,0,0.2499999931851313,16507566909309303e-23,0,7726.044465132733,2.3342950344085693
feeder8,3.7709998349243308,-0.18855,0,0.2499999931851313,16507566909290173e-23,0,7726.044465132733,2.3342950344085693
feeder9,1.882999810782372,0.05718522273969101,0,0.24999999219666885,18921762811539643e-23,0,7726.044465132733,2.3342950344085693
feeder10,1.867999810782372,-0.09340000000000001,0,0.24999999219666885,18921762811550726e-23,0,7726.044465132733,2.3342950344085693
feeder11,2.8719998107823717,0.1436,0,0.24999999219666885,18921762811552295e-23,0,7726.044465132733,2.3342950344085693
feeder12,2.602999810782372,-0.13015000000000002,0,0.24999999219666885,1892176281155865e-22,0,7726.044465132733,2.3342950344085693
