Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9586061672047212,0.12237290092990649,0.032393847430135736,0.24999998699818554,-14634856721249083e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder2,2.2176868663804226,0.1119,0.02031314825443413,0.24999998699818554,-14634856721270922e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder3,3.214743729675269,-0.16200000000000003,0.025256284959587986,0.24999998699818554,-14634856721249756e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder4,1.8994726149878645,-0.09575,0.015527399646992256,0.24999998699818554,-14634856721235254e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder5,2.9520203896860036,0.07934913993951367,0.021979630377494175,0.24999998689365086,-20063497338984765e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder6,4.0674647398919195,0.20520000000000002,0.036535280171577734,0.24999998689365086,-20063497339092834e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder7,2.5309719514831888,-0.12755000000000002,0.020028068580308978,0.24999998689365086,-2006349733901047e-23,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder8,3.771357181135393,-0.19015,0.03164283892810432,0.24999998689365086,-20063497338983064e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder9,1.867931967987077,0.05800063654547352,0.015068036918938432,0.24999998754639344,-49060153790121425e-25,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder10,1.8618299704082646,-0.09395,0.017170034497750734,0.24999998754639344,-4906015378986722e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder11,2.8587443981530045,0.1443,0.02725560675301124,0.24999998754639344,-4906015378991614e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
feeder12,2.6061467561181195,-0.1315,0.023853248787896075,0.24999998754639344,-4906015379000159e-24,0,33.81769814341538,174.8374994014575,2.375591993331909
