Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2820000065865744,0.096752755446111,0,0.2499999697531025,-6586574436388563e-24,0,6323.407298787726,2.092067003250122
feeder2,2.0030000065865745,0.10015000000000002,0,0.2499999697531025,-6586574436402364e-24,0,6323.407298787726,2.092067003250122
feeder3,2.6500000065865743,-0.1325,0,0.2499999697531025,-6586574436366836e-24,0,6323.407298787726,2.092067003250122
feeder4,1.6070000065865744,-0.08035,0,0.2499999697531025,-6586574436375258e-24,0,6323.407298787726,2.092067003250122
feeder5,2.53100000137668,0.07803832829987886,0,0.24999996960696838,-1376679451475572e-24,0,6323.407298787726,2.092067003250122
feeder6,3.5810000013766796,0.17905000000000001,0,0.24999996960696838,-13766794514798183e-25,0,6323.407298787726,2.092067003250122
feeder7,2.2500000013766797,-0.1125,0,0.24999996960696838,-13766794514971577e-25,0,6323.407298787726,2.092067003250122
feeder8,3.40600000137668,-0.1703,0,0.24999996960696838,-13766794514897265e-25,0,6323.407298787726,2.092067003250122
feeder9,1.6530000027919458,0.05507788643661121,0,0.2499999703757096,-27919457513399937e-25,0,6323.407298787726,2.092067003250122
feeder10,1.6370000027919458,-0.08185,0,0.2499999703757096,-27919457513357473e-25,0,6323.407298787726,2.092067003250122
feeder11,2.5300000027919456,0.1265,0,0.2499999703757096,-27919457513456553e-25,0,6323.407298787726,2.092067003250122
feeder12,2.342000002791946,-0.11710000000000001,0,0.2499999703757096,-2791945751324353e-24,0,6323.407298787726,2.092067003250122
