Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.746629256460439,-0.1645499909337005,11.120961723183566,0.18055592660861938,-0.083332466723126,0,7834.57161623696,2.4313790798187256
feeder2,-6.22672483805849,-0.11305000000000001,8.571057304781617,0.18055592660861924,-0.083332466723126,0,7834.57161623696,2.4313790798187256
feeder3,2.592332466723126,-0.12545,0,0.18055592660861777,-0.083332466723126,0,7834.57161623696,2.4313790798187256
feeder4,1.8023324667231262,-0.08595000000000001,0,0.1805559266086198,-0.083332466723126,0,7834.57161623696,2.4313790798187256
feeder5,-3.5195558488780185,-0.10644999054523294,5.731888297878131,0.18055587396081782,-0.08333244900011197,0,7834.57161623696,2.4313790798187256
feeder6,-11.537593042927906,-0.18975,15.415925491928018,0.18055587396081887,-0.08333244900011197,0,7834.57161623696,2.4313790798187256
feeder7,2.048332449000112,-0.09825,0,0.18055587396081835,-0.08333244900011197,0,7834.57161623696,2.4313790798187256
feeder8,3.4363324490001124,-0.16765000000000002,0,0.1805558739608185,-0.08333244900011197,0,7834.57161623696,2.4313790798187256
feeder9,-2.273558864548504,-0.06329999157008846,3.6228913336442075,0.1805558601195978,-0.08333246909570355,0,7834.57161623696,2.4313790798187256
feeder10,1.7793324690957035,-0.0848,0,0.1805558601195979,-0.08333246909570355,0,7834.57161623696,2.4313790798187256
feeder11,-7.82957991127643,-0.11499999999999999,10.212912380372133,0.18055586011959876,-0.08333246909570355,0,7834.57161623696,2.4313790798187256
feeder12,2.1603324690957035,-0.10385,0,0.1805558601195984,-0.08333246909570355,0,7834.57161623696,2.4313790798187256
