Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.019971476552796,-0.04263920762694881,5.40930430853599,0.2083335405946857,-0.0833328319831941,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder2,-1.063662407456982,-0.11225000000000002,3.3919952394401762,0.20833354059468592,-0.0833328319831941,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder3,-1.6300931069116473,-0.1252,4.217425938894841,0.2083335405946827,-0.0833328319831941,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder4,-0.8275131918716154,-0.08410000000000001,2.5928460238548094,0.20833354059469653,-0.0833328319831941,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder5,-1.4609497106836469,0.0782596693274399,3.6702824710893243,0.20833289567516916,-0.08333276040567757,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder6,-2.1925185139187127,-0.19125000000000003,6.10085127432439,0.20833289567516855,-0.08333276040567757,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder7,-1.2890583910132047,-0.09860000000000001,3.344391151418882,0.208332895675168,-0.08333276040567757,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder8,-1.861553206560211,-0.16695000000000002,5.283885966965888,0.20833289567516572,-0.08333276040567755,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder9,-0.8840264388430504,0.061597406805411786,2.2343592037379842,0.20833289085385084,-0.08333276489493388,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder10,-0.7877076296631306,-0.08375,2.5460403945580645,0.20833289085384782,-0.08333276489493388,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder11,-1.6062360380359355,-0.1176,4.041568802930869,0.20833289085385262,-0.08333276489493388,0,-18.996592004329713,-55.61252309267524,2.440948009490967
feeder12,-1.3767209878731437,-0.10385,3.5370537527680774,0.20833289085384868,-0.08333276489493388,0,-18.996592004329713,-55.61252309267524,2.440948009490967
