Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.851999419336152,0.06645647461923607,0,0.24999994263709296,5806638477937554e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder2,1.764999419336152,0.08825,0,0.24999994263709296,5806638477939765e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder3,2.1009994193361523,-0.10505,0,0.24999994263709296,5806638477938428e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder4,1.2029994193361522,-0.06015000000000001,0,0.24999994263709296,5806638477937437e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder5,1.7429994005540623,0.04205144956772158,0,0.24999994117291882,5994459377243984e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder6,3.173999400554062,0.1587,0,0.24999994117291882,5994459377244804e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder7,1.6679994005540622,-0.0834,0,0.24999994117291882,599445937724415e-21,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder8,2.6559994005540624,-0.1328,0,0.24999994117291882,5994459377243898e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder9,1.0579994063984368,0.02926155018302369,0,0.2499999415679991,5936015633074409e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder10,1.1919994063984367,-0.0596,0,0.2499999415679991,5936015633075125e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder11,2.2469994063984364,0.11235,0,0.2499999415679991,5936015633075206e-22,0,23.484172408225668,74.0142833732579,2.2404370307922363
feeder12,1.8199994063984368,-0.09100000000000001,0,0.2499999415679991,593601563307464e-21,0,23.484172408225668,74.0142833732579,2.2404370307922363
