Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999919327693,0.08389307277493657,0,0.24999996310756656,8067230927817625e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder2,1.9389999919327692,0.09695000000000001,0,0.24999996310756656,8067230928159585e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder3,2.4339999919327693,-0.12170000000000002,0,0.24999996310756656,8067230928087397e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder4,1.4409999919327692,-0.07205,0,0.24999996310756656,8067230928135074e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder5,2.2659999877581716,0.06915655597975534,0,0.24999996301982927,12241828472108388e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder6,3.3359999877581714,0.1668,0,0.24999996301982927,1224182847216315e-23,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder7,2.0319999877581716,-0.10160000000000001,0,0.24999996301982927,12241828472021959e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder8,3.1049999877581715,-0.15525,0,0.24999996301982927,1224182847205972e-23,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder9,1.4709999944672483,0.050634410646172384,0,0.24999996359339674,5532751730331197e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder10,1.4659999944672482,-0.0733,0,0.24999996359339674,5532751730190857e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder11,2.3469999944672484,0.11735000000000001,0,0.24999996359339674,5532751730230387e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
feeder12,2.1569999944672484,-0.10785,0,0.24999996359339674,5532751730259574e-24,0,27.0598818247543,84.76507981604284,2.3152310848236084
