Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6513404616419323,0.03448291277676534,5.208340985014042,0.24999993752241728,-5233721094482956e-22,0,7532.702803324404,2.494663953781128
feeder2,-1.031977267461299,-0.11170000000000001,3.2659777908334084,0.24999993752241728,-5233721094481971e-22,0,7532.702803324404,2.494663953781128
feeder3,-1.374742042171287,-0.1343,4.060742565543396,0.24999993752241728,-5233721094482883e-22,0,7532.702803324404,2.494663953781128
feeder4,-0.8185175821067554,-0.0839,2.4965181054788648,0.24999993752241728,-5233721094481176e-22,0,7532.702803324404,2.494663953781128
feeder5,-1.3129257435085073,-0.11105000000000001,3.533926282680973,0.24999993605224455,-5391724655195515e-22,0,7532.702803324404,2.494663953781128
feeder6,-2.0731954312233145,0.08417041643680705,5.87419597039578,0.24999993605224455,-5391724655196108e-22,0,7532.702803324404,2.494663953781128
feeder7,-1.1531417232313437,-0.10335000000000001,3.2201422624038094,0.24999993605224455,-5391724655196001e-22,0,7532.702803324404,2.494663953781128
feeder8,-1.6655815472502293,-0.17110000000000003,5.087582086422695,0.24999993605224455,-5391724655195637e-22,0,7532.702803324404,2.494663953781128
feeder9,-0.8309773224199526,-0.04447993956947342,2.1509778479294495,0.2499999372383585,-5255094968382365e-22,0,7532.702803324404,2.494663953781128
feeder10,-0.7860272301163929,0.08325,2.4510277556258897,0.2499999372383585,-5255094968382491e-22,0,7532.702803324404,2.494663953781128
feeder11,-1.3547458009935922,-0.1268,3.890746326503089,0.2499999372383585,-5255094968382827e-22,0,7532.702803324404,2.494663953781128
feeder12,-1.2380581450855903,-0.10835,3.405058670595087,0.2499999372383585,-5255094968382491e-22,0,7532.702803324404,2.494663953781128
