Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.309426163961663,-0.16864994690214596,6.7657017543587745,0.23610676003296116,-0.08327559039711106,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder2,-1.9912716381530207,-0.10840000000000001,4.242547228550132,0.23610676003296116,-0.08327559039711105,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder3,-2.4516813201045657,-0.137,5.274956910501677,0.23610676003296116,-0.08327559039711105,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder4,-1.4347335933003185,-0.08625000000000001,3.2430091836974295,0.23610676003296116,-0.08327559039711106,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder5,-2.235831344460251,-0.11359994659359732,4.590615477010991,0.22823621172176398,-0.08278413255074028,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder6,-3.2798721150545203,-0.2134,7.63065624760526,0.22823621172175293,-0.08278413255074005,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder7,-1.9482221540328188,-0.10760000000000002,4.183006286583559,0.2282362117217685,-0.08278413255074038,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder8,-3.1620505451847896,-0.16820000000000002,6.60883467773553,0.22823621172176758,-0.08278413255074037,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder9,-1.4979980294497268,-0.06464994747626611,2.795324804092214,0.22333713853259318,-0.004326774642487385,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder10,-1.4919312129252706,-0.08445000000000001,3.185257987567755,0.22333713853259332,-0.004326774642484536,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder11,-2.376932088868044,-0.13375,5.056258863510586,0.2233371385325934,-0.004326774642542513,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
feeder12,-2.2157517679218093,-0.11025000000000001,4.425078542564374,0.2233371385325933,-0.004326774642564427,0,-28.751041508110983,-88.9125958638332,2.3238871097564697
