Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.567999787456139,0.10855698969283167,0,0.24999998050153527,2125438612933532e-22,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder2,2.084999787456139,0.10425000000000001,0,0.24999998050153527,21254386129426695e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder3,2.8919997874561387,-0.1446,0,0.24999998050153527,21254386129352879e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder4,1.7349997874561387,-0.08675000000000001,0,0.24999998050153527,21254386129416888e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder5,2.729999795878625,0.08333746801485842,0,0.24999998043669652,2041213749203088e-22,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder6,3.790999795878625,0.18955,0,0.24999998043669652,20412137492083573e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder7,2.427999795878625,-0.12140000000000001,0,0.24999998043669652,2041213749209095e-22,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder8,3.615999795878625,-0.18080000000000002,0,0.24999998043669652,20412137492046915e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder9,1.8199997863579898,0.057203819440628176,0,0.24999998080571895,21364201019822166e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder10,1.7379997863579897,-0.0869,0,0.24999998080571895,2136420101980115e-22,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder11,2.67199978635799,0.13360000000000002,0,0.24999998080571895,21364201019856725e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
feeder12,2.46999978635799,-0.12350000000000001,0,0.24999998080571895,21364201019827759e-23,0,31.55436721932243,99.34366612883345,2.3324708938598633
