Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.487999996251221,0.1049615599459264,0,0.24999998071885246,3748779157354992e-24,0,5417.667569058369,2.107132911682129
feeder2,2.055999996251221,0.1028,0,0.24999998071885246,3748779157269314e-24,0,5417.667569058369,2.107132911682129
feeder3,2.812999996251221,-0.14065000000000003,0,0.24999998071885246,37487791572941424e-25,0,5417.667569058369,2.107132911682129
feeder4,1.704999996251221,-0.08525,0,0.24999998071885246,3748779157279231e-24,0,5417.667569058369,2.107132911682129
feeder5,2.659999993461126,0.0843165341730249,0,0.24999998059809922,6538874399324241e-24,0,5417.667569058369,2.107132911682129
feeder6,3.7149999934611255,0.18575,0,0.24999998059809922,65388743993860834e-25,0,5417.667569058369,2.107132911682129
feeder7,2.3809999934611255,-0.11904999999999999,0,0.24999998059809922,6538874399339436e-24,0,5417.667569058369,2.107132911682129
feeder8,3.5879999934611257,-0.1794,0,0.24999998059809922,6538874399329802e-24,0,5417.667569058369,2.107132911682129
feeder9,1.7849999975907034,0.05575399306228139,0,0.24999998118226077,2409296453473604e-24,0,5417.667569058369,2.107132911682129
feeder10,1.7069999975907035,-0.08535000000000001,0,0.24999998118226077,24092964534248318e-25,0,5417.667569058369,2.107132911682129
feeder11,2.6329999975907037,0.13165000000000002,0,0.24999998118226077,24092964534815735e-25,0,5417.667569058369,2.107132911682129
feeder12,2.4309999975907037,-0.12155,0,0.24999998118226077,24092964535195076e-25,0,5417.667569058369,2.107132911682129
