Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6454592515109641,-0.010699033806567101,3.8874591967650503,0.2499999923431787,5474591380764632e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder2,-0.5116966809617014,0.0963,2.4376966262157875,0.2499999923431787,5474591380760722e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder3,-0.5189020038464311,-0.12560000000000002,3.0309019491005174,0.2499999923431787,54745913807640034e-24,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder4,-0.3833788505519633,-0.074,1.8633787958060495,0.2499999923431787,54745913807646e-21,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder5,-0.5466910853620833,-0.06890771700065532,2.6376910340239217,0.24999999234827625,5133816180883588e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder6,-0.36444741009075676,0.20099999999999998,4.3844473587525945,0.24999999234827625,513381618088276e-22,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder7,-0.4944854488899789,-0.09545000000000001,2.403485397551817,0.24999999234827625,51338161808824794e-24,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder8,-0.7683258391855309,-0.15145,3.797325787847369,0.24999999234827625,5133816180883797e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder9,-0.4132690749649636,-0.024148503348821015,1.6072690278334072,0.24999999237286474,47131556362583404e-24,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder10,-0.3704744542498401,-0.07305,1.8314744071182838,0.24999999237286474,4713155636252607e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder11,-0.35727121336943307,0.1275,2.9072711662378765,0.24999999237286474,4713155636258522e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
feeder12,-0.418352225770441,-0.1063,2.5443521786388845,0.24999999237286474,4713155636258433e-23,0,-5.792437847343704,-63.96782196083231,2.4480888843536377
