Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3752826329142946,0.12416208688198435,1.6897173946513355,0.2499999668217998,-27565629909490134e-24,0,7528.3135962951455,2.261845111846924
feeder2,1.2424342273421523,0.11510000000000001,1.0595658002234778,0.2499999668217998,-27565629909096253e-24,0,7528.3135962951455,2.261845111846924
feeder3,1.7855924328055972,-0.15515,1.317407594760033,0.2499999668217998,-27565629909652698e-24,0,7528.3135962951455,2.261845111846924
feeder4,1.0550664108617915,-0.09325,0.8099336167038385,0.2499999668217998,-2756562990933479e-23,0,7528.3135962951455,2.261845111846924
feeder5,1.4945051102847848,0.0907061326044066,1.1464949207046615,0.2499999663112518,-30989446332782037e-24,0,7528.3135962951455,2.261845111846924
feeder6,2.1622622848507382,0.2034,1.9057377461387077,0.2499999663112518,-3098944633295168e-23,0,7528.3135962951455,2.261845111846924
feeder7,1.3753044354855117,-0.121,1.0446955955039345,0.2499999663112518,-3098944633272391e-23,0,7528.3135962951455,2.261845111846924
feeder8,2.031459724275505,-0.1841,1.6505403067139413,0.2499999663112518,-3098944633281524e-23,0,7528.3135962951455,2.261845111846924
feeder9,0.8951403478632987,0.06446840122871386,0.6978596697524724,0.24999996654481113,-1761577109320899e-23,0,7528.3135962951455,2.261845111846924
feeder10,0.9507924677517219,-0.0873,0.7952075498640492,0.24999996654481113,-1761577109311617e-23,0,7528.3135962951455,2.261845111846924
feeder11,1.579692462615846,0.1421,1.2623075549999252,0.24999996654481113,-17615771093131107e-24,0,7528.3135962951455,2.261845111846924
feeder12,1.4042681938442303,-0.12545,1.1047318237715407,0.24999996654481113,-17615771093112062e-24,0,7528.3135962951455,2.261845111846924
