Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9707712783827716,0.1251994834875645,1.1342287640079203,0.24999997399018928,-42390691316074516e-24,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder2,1.5977627339090634,0.11545000000000001,0.7112373084816281,0.24999997399018928,-4239069131632724e-23,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder3,2.2796855131063785,-0.1582,0.8843145292843132,0.24999997399018928,-4239069131648324e-23,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder4,1.347329224144453,-0.09455000000000001,0.5436708182462385,0.24999997399018928,-4239069131605306e-23,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder5,1.9414112865422648,0.0880502136609124,0.7695887517918738,0.24999997525439482,-3833413877774178e-23,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder6,2.8267668043531455,0.2053,1.2792332339809933,0.24999997525439482,-38334138777829656e-24,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder7,1.7607444076105774,-0.12310000000000001,0.7012556307235616,0.24999997525439482,-38334138777813655e-24,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder8,2.6110689923905395,-0.18595,1.1079310459435994,0.24999997525439482,-3833413877776281e-23,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder9,1.1745202652095983,0.06291142324190645,0.46847978540531265,0.24999997158478598,-506149109526367e-22,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder10,1.2311696605475044,-0.08825,0.5338303900674064,0.24999997158478598,-5061491095260136e-23,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder11,2.023600985319506,0.14355,0.8473990652954048,0.24999997158478598,-50614910952783136e-24,0,23.583407187781805,73.54092474723294,2.468204975128174
feeder12,1.8133830721233686,-0.12775,0.7416169784915426,0.24999997158478598,-50614910952651e-21,0,23.583407187781805,73.54092474723294,2.468204975128174
