Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.722274360932028,0.07827334005820424,2.322725916912942,0.24999992914245855,-27784497029989755e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder2,0.3554958704704529,0.09060000000000001,1.4565044073745175,0.24999992914245855,-27784497029990126e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder3,0.48406039315640664,-0.11475,1.8109398846885636,0.24999992914245855,-2778449702999e-19,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder4,0.22264622077639235,-0.06680000000000001,1.113354057068578,0.24999992914245855,-27784497029989814e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder5,0.30600092160386494,0.034902953583943075,1.5759993524779397,0.24999992959140502,-27408180472127133e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder6,1.0603277384397827,0.18400000000000002,2.6196725356420223,0.24999992959140502,-27408180472127403e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder7,0.3319368045971359,-0.0884,1.4360634694846688,0.24999992959140502,-2740818047212763e-22,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder8,0.6061282221798833,-0.14375000000000002,2.2688720519019214,0.24999992959140502,-2740818047212729e-22,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder9,0.18615310468812146,0.03978428102580045,0.9628471638986413,0.24999992996391052,-26858676277561966e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder10,0.25884095306324845,-0.06780000000000001,1.0971593155235144,0.24999992996391052,-2685867627756177e-22,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder11,0.6643763450454763,0.12030000000000002,1.7416239235412867,0.24999992996391052,-26858676277561653e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
feeder12,0.49378585209455833,-0.10089999999999999,1.5242144164922042,0.24999992996391052,-26858676277561855e-23,0,5.6923281738454055,21.379435899601035,2.4737069606781006
