Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7823332167129284,0.0667295624207992,0,0.15349988793259045,-0.08333321671292873,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder2,1.888333218771149,0.09025,0,0.15669988757287584,-0.08333321877114909,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder3,2.1583332041781484,-0.10375000000000001,0,0.2058998777401479,-0.08333320417814818,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder4,1.3453331982385441,-0.0631,0,0.20269987581064255,-0.08333319823854406,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder5,1.8443332047380696,0.04968745749878306,0,0.2006998787060329,-0.08333320473806981,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder6,2.9420000511224895,0.1471,0,0.24999998022454242,-51122489292824286e-24,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder7,1.7223332162091838,-0.08195000000000001,0,0.18169988345400967,-0.08333321620918369,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder8,2.649401927307071,-0.12875,0,0.2437998186538812,-0.07440192730707053,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder9,1.1913331970687868,0.039377287419047814,0,0.19799987999186613,-0.08333319706878681,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder10,1.2513332223320908,-0.0584,0,0.12889989162061746,-0.08333322233209074,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder11,2.1073332115686942,0.10120000000000001,0,0.18069988379447371,-0.08333321156869418,0,21.959775160390205,56.36342291166819,2.538081169128418
feeder12,1.8883332229129974,-0.09025,0,0.12049989237684669,-0.08333322291299755,0,21.959775160390205,56.36342291166819,2.538081169128418
