Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000000262489,0.0991872731350702,0,0.24999996542470804,-26248927856872084e-26,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder2,2.016000000262489,0.1008,0,0.24999996542470804,-26248927841966874e-26,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder3,2.691000000262489,-0.13455,0,0.24999996542470804,-26248927865823714e-26,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder4,1.6350000002624894,-0.08175,0,0.24999996542470804,-26248927852484863e-26,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder5,2.565999994717759,0.08030924131874423,0,0.24999996544482597,5282241050298146e-24,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder6,3.6149999947177593,0.18075000000000002,0,0.24999996544482597,52822410503126045e-25,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder7,2.285999994717759,-0.11430000000000001,0,0.24999996544482597,52822410501732626e-25,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder8,3.4619999947177593,-0.17310000000000003,0,0.24999996544482597,52822410500692165e-25,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder9,1.6900000065155878,0.055572630517924285,0,0.24999996590293516,-65155878076439135e-25,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder10,1.6580000065155878,-0.0829,0,0.24999996590293516,-6515587807704584e-24,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder11,2.5580000065155875,0.12789999999999999,0,0.24999996590293516,-6515587807550428e-24,0,29.886408056553673,99.57154950841799,2.543147087097168
feeder12,2.3670000065155876,-0.11835000000000001,0,0.24999996590293516,-65155878075023035e-25,0,29.886408056553673,99.57154950841799,2.543147087097168
