Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789434840936788,0.15787196872324788,4.2472761209630105,0.1319344828404551,-0.08333263686933155,0,7548.917782115443,2.287872076034546
feeder2,-0.3889933659656405,-0.10955,2.663326002834972,0.1319344828404551,-0.08333263686933155,0,7548.917782115443,2.287872076034546
feeder3,-0.600104843197164,-0.13140000000000002,3.3114374800664956,0.1319344828404551,-0.08333263686933155,0,7548.917782115443,2.287872076034546
feeder4,-0.2355175778908455,-0.08585000000000001,2.035850214760177,0.1319344828404551,-0.08333263686933155,0,7548.917782115443,2.287872076034546
feeder5,-0.5704987645915085,-0.09712225146755572,2.8818313791634953,0.12401108932343209,-0.0833326145719866,0,7548.917782115443,2.287872076034546
feeder6,-0.6949323154633307,0.2006,4.790264930035317,0.12401108932343353,-0.0833326145719866,0,7548.917782115443,2.287872076034546
feeder7,-0.47461562192824136,-0.1034,2.625948236500228,0.12401108932343376,-0.0833326145719866,0,7548.917782115443,2.287872076034546
feeder8,-0.6124676927532264,-0.17265,4.148800307325213,0.12401108932343226,-0.0833326145719866,0,7548.917782115443,2.287872076034546
feeder9,-0.41834354845413724,0.02392971008014183,1.7546761687616401,0.1126020568645664,-0.08333262030750298,0,7548.917782115443,2.287872076034546
feeder10,-0.14111166373119832,0.08875,1.9994442840387012,0.11260205686456445,-0.08333262030750298,0,7548.917782115443,2.287872076034546
feeder11,-0.6815728914987723,-0.12045,3.173905511806275,0.11260205686456418,-0.08333262030750298,0,7548.917782115443,2.287872076034546
feeder12,-0.605369541616498,-0.10445,2.777702161924001,0.11260205686456601,-0.08333262030750298,0,7548.917782115443,2.287872076034546
