Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043312816091156,0.12381673605398079,4.4536638702438545,0.24305504956150614,-0.08333258863473875,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder2,-0.47841224780303765,-0.11155,2.7927448364377763,0.24305504956150614,-0.08333258863473875,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder3,-0.7780173654445641,-0.13055000000000003,3.472349954079303,0.24305504956150625,-0.08333258863473875,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder4,-0.3874455680686412,-0.0832,2.13477815670338,0.24305504956150614,-0.08333258863473875,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder5,-0.7605355646752402,-0.1089,3.0218681534005434,0.24305505268351169,-0.0833325887253032,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder6,-1.1477053849530692,0.17429119564613915,5.023037973678372,0.24305505268351163,-0.0833325887253032,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder7,-0.6512181859198803,-0.10095000000000001,2.7535507746451837,0.2430550526835114,-0.0833325887253032,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder8,-0.8860701120183075,-0.16905,4.350402700743611,0.24305505268351169,-0.0833325887253032,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder9,-0.45902583989089835,0.013054836512817608,1.8393584343881146,0.24305504885905327,-0.08333259449721638,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder10,-0.3626065437443943,0.0825,2.0959391382416106,0.2430550488590533,-0.08333259449721638,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder11,-0.7667482531063271,-0.12385,3.3270808476035434,0.2430550488590532,-0.08333259449721638,0,-10.29351430101235,-34.92932519476857,2.480477809906006
feeder12,-0.7124237980315787,-0.1058,2.9117563925287953,0.2430550488590532,-0.08333259449721638,0,-10.29351430101235,-34.92932519476857,2.480477809906006
