Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9420001112276957,0.1191306036752458,0,0.24999997792933606,-11122769547675619e-23,0,7213.033478632577,2.455944061279297
feeder2,2.2060001112276955,0.11030000000000001,0,0.24999997792933606,-11122769547664478e-23,0,7213.033478632577,2.455944061279297
feeder3,3.1610001112276955,-0.15805000000000002,0,0.24999997792933606,-11122769547680592e-23,0,7213.033478632577,2.455944061279297
feeder4,1.8880001112276954,-0.0944,0,0.24999997792933606,-11122769547678922e-23,0,7213.033478632577,2.455944061279297
feeder5,2.9570001011389726,0.07871741829377854,0,0.24999997942882554,-10113897279306673e-23,0,7213.033478632577,2.455944061279297
feeder6,4.067000101138973,0.20335000000000003,0,0.24999997942882554,-10113897279293375e-23,0,7213.033478632577,2.455944061279297
feeder7,2.5460001011389726,-0.1273,0,0.24999997942882554,-10113897279301815e-23,0,7213.033478632577,2.455944061279297
feeder8,3.7580001011389728,-0.1879,0,0.24999997942882554,-10113897279292939e-23,0,7213.033478632577,2.455944061279297
feeder9,1.8810001226001891,0.05639978694497669,0,0.24999997642853317,-1226001890390861e-22,0,7213.033478632577,2.455944061279297
feeder10,1.863000122600189,-0.09315000000000001,0,0.24999997642853317,-1226001890390416e-22,0,7213.033478632577,2.455944061279297
feeder11,2.866000122600189,0.1433,0,0.24999997642853317,-12260018903908257e-23,0,7213.033478632577,2.455944061279297
feeder12,2.594000122600189,-0.1297,0,0.24999997642853317,-12260018903906645e-23,0,7213.033478632577,2.455944061279297
