Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248464286035786,-0.17619999589146307,5.855797047772808,0.2430555571784364,-0.083332761737022,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder2,-2.4818300963641513,-0.11160000000000002,4.797162858101173,0.2430555571784364,-0.083332761737022,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder3,-3.2212036372580113,-0.133,5.964536398995033,0.24305555717843644,-0.08333276173702167,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder4,-1.911625404296387,-0.08360000000000001,3.666958166033409,0.2430555571784364,-0.083332761737022,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder5,1.4696906464730446,-0.11019999556236973,0.8176421157582894,0.24305555645579163,-0.08333276223133383,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder6,-4.748856568841679,-0.1898,8.628189331073012,0.24305555645579163,-0.08333276223133383,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder7,-2.5975055429653313,-0.10245,4.729838305196665,0.2430555564557916,-0.08333276223133416,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder8,-3.9824552925520833,-0.17035,7.472788054783417,0.2430555564557916,-0.08333276223133416,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder9,1.393069886364892,-0.06554999648651381,0.001262883742679577,0.24305555636457357,-0.08333277010757176,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder10,-1.856841775912304,-0.083,3.600174546019876,0.24305555636457354,-0.08333277010757209,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder11,-3.11656207657272,-0.12575,5.714894846680292,0.24305555636457354,-0.08333277010757209,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
feeder12,-2.770163245367097,-0.10740000000000001,5.001496015474669,0.24305555636457354,-0.08333277010757209,0,-28.065380085074636,-150.4070494392625,2.3842971324920654
