Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.67799988579325,0.11192548013683525,0,0.24999998237324356,11420674995295114e-23,0,6601.410297807827,2.500890016555786
feeder2,2.1319998857932503,0.10660000000000001,0,0.24999998237324356,11420674995264499e-23,0,6601.410297807827,2.500890016555786
feeder3,3.00599988579325,-0.1503,0,0.24999998237324356,11420674995249198e-23,0,6601.410297807827,2.500890016555786
feeder4,1.76999988579325,-0.08850000000000001,0,0.24999998237324356,11420674995235011e-23,0,6601.410297807827,2.500890016555786
feeder5,2.8499998999451424,0.07722379177641825,0,0.24999998094145748,10005485762248461e-23,0,6601.410297807827,2.500890016555786
feeder6,3.9259998999451424,0.19630000000000003,0,0.24999998094145748,10005485762230737e-23,0,6601.410297807827,2.500890016555786
feeder7,2.4839998999451423,-0.1242,0,0.24999998094145748,10005485762269548e-23,0,6601.410297807827,2.500890016555786
feeder8,3.6039998999451424,-0.18020000000000003,0,0.24999998094145748,10005485762235317e-23,0,6601.410297807827,2.500890016555786
feeder9,1.8409998574806676,0.057995513094526,0,0.24999998386491537,1425193324074109e-22,0,6601.410297807827,2.500890016555786
feeder10,1.7869998574806676,-0.08935,0,0.24999998386491537,14251933240730767e-23,0,6601.410297807827,2.500890016555786
feeder11,2.7309998574806675,0.13655,0,0.24999998386491537,1425193324073011e-22,0,6601.410297807827,2.500890016555786
feeder12,2.5279998574806677,-0.1264,0,0.24999998386491537,1425193324074357e-22,0,6601.410297807827,2.500890016555786
