Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295259084346804,0.1261156690504998,1.5584741451353636,0.24999996952601894,-53570044087017465e-24,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder2,1.3287325600889746,0.11530000000000001,0.9772674934810696,0.24999996952601894,-5357004408728986e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder3,1.9189177833113038,-0.1567,1.2150822702587403,0.24999996952601894,-5357004408730948e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder4,1.1319753805244683,-0.09395,0.7470246730455758,0.24999996952601894,-535700440874206e-22,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder5,1.6195553708425436,0.0912094856372695,1.0574446998439289,0.24999996936385546,-7068647235972565e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder6,2.330284268601857,0.20440000000000003,1.7577158020846153,0.24999996936385546,-7068647236003324e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder7,1.478447787427131,-0.12210000000000001,0.9635522832593417,0.24999996936385546,-7068647235952217e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder8,2.17866008189899,-0.18505000000000002,1.5223399887874824,0.24999996936385546,-7068647235950779e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder9,0.9743210206751111,0.06484056498060006,0.6436790161849757,0.2499999685131121,-3686008664066973e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder10,1.0215310902932795,-0.08775,0.7334689465668071,0.2499999685131121,-36860086640592596e-24,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder11,1.6936959595567398,0.1429,1.1643040773033468,0.2499999685131121,-3686008664059777e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
feeder12,1.5140377707711035,-0.12665,1.018962266088983,0.2499999685131121,-3686008664046511e-23,0,19.72331470315389,57.64138721996724,2.486539125442505
