Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.951874638818517,-0.16839998665655986,6.236541851493604,0.24998938739020943,0.0833327873249122,0,6864.90708594401,2.348207950592041
feeder2,-2.866623896182712,-0.1087,4.9572911088578,0.24998938739020943,0.0833327873249122,0,6864.90708594401,2.348207950592041
feeder3,-3.507964111465628,-0.13695,6.163631324140716,0.24998938739020943,0.0833327873249122,0,6864.90708594401,2.348207950592041
feeder4,-2.1436932177994903,-0.08645000000000001,3.789360430474578,0.24998938739020943,0.0833327873249122,0,6864.90708594401,2.348207950592041
feeder5,0.4927619960053852,-0.11384998573946836,1.7009052164340996,0.24206599852175836,0.08333278756051526,0,6864.90708594401,2.348207950592041
feeder6,-4.723529198161485,-0.2138,8.91619641060097,0.24206599852175978,0.08333278756051526,0,6864.90708594401,2.348207950592041
feeder7,-2.8120520646099094,-0.10794999999999999,4.887719277049394,0.24206599852176003,0.08333278756051526,0,6864.90708594401,2.348207950592041
feeder8,-4.420560879066206,-0.16925,7.7222280915056905,0.2420659985217585,0.08333278756051526,0,6864.90708594401,2.348207950592041
feeder9,0.6104444862868804,-0.06439998762447019,0.5942227274522249,0.2306569422176764,0.08333278626089471,0,6864.90708594401,2.348207950592041
feeder10,-2.1041753310753273,-0.08505000000000001,3.7218425448144328,0.2306569422176745,0.08333278626089471,0,6864.90708594401,2.348207950592041
feeder11,-3.3213626630428856,-0.1335,5.908029876781991,0.2306569422176742,0.08333278626089471,0,6864.90708594401,2.348207950592041
feeder12,-3.0538544985186538,-0.11000000000000001,5.170521712257759,0.23065694221767602,0.08333278626089471,0,6864.90708594401,2.348207950592041
