Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9114280543648199,-0.008620256646336186,5.22676116935981,0.1597076660842329,-0.08333311499499024,0,6682.736955114538,2.4897749423980713
feeder2,-0.9241953330530619,-0.1135,3.277528448048052,0.1597076660842329,-0.08333311499499024,0,6682.736955114538,2.4897749423980713
feeder3,-1.4837709215734554,-0.1254,4.075104036568446,0.1597076660842329,-0.08333311499499024,0,6682.736955114538,2.4897749423980713
feeder4,-0.6490143294179833,-0.08865,2.5053474444129735,0.1597076660842329,-0.08333311499499024,0,6682.736955114538,2.4897749423980713
feeder5,-1.2940915188110416,-0.10845,3.5464246293568653,0.14451759432223085,-0.0833331105458238,0,6682.736955114538,2.4897749423980713
feeder6,-2.034637901326395,0.03559094646526374,5.894971011872219,0.14451759432221636,-0.0833331105458238,0,6682.736955114538,2.4897749423980713
feeder7,-1.1531977043336967,-0.09975,3.2315308148795205,0.144517594322226,-0.0833331105458238,0,6682.736955114538,2.4897749423980713
feeder8,-1.6262420304826222,-0.1698,5.105575141028446,0.14451759432221833,-0.0833331105458238,0,6682.736955114538,2.4897749423980713
feeder9,-0.8139028235108555,-0.0631,2.159235934752303,0.14036449246378346,-0.08333311124144734,0,6682.736955114538,2.4897749423980713
feeder10,-0.6591046370065355,0.05389920986422479,2.460437748247983,0.14036449246378152,-0.08333311124144734,0,6682.736955114538,2.4897749423980713
feeder11,-1.5933505794521508,-0.11145000000000001,3.905683690693598,0.14036449246378124,-0.08333311124144734,0,6682.736955114538,2.4897749423980713
feeder12,-1.301798270135698,-0.10165,3.4181313813771452,0.14036449246378307,-0.08333311124144734,0,6682.736955114538,2.4897749423980713
