Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694107062251246,-0.1652499912800346,6.79107781765882,0.21527781024013318,0.08333288856630455,0,7086.141238806686,2.4657061100006104
feeder2,-2.338879203421954,-0.11230000000000001,4.501546314855649,0.21527781024013304,0.08333288856630455,0,7086.141238806686,2.4657061100006104
feeder3,-3.1733154469917175,-0.12535000000000002,5.596982558425413,0.21527781024013157,0.08333288856630455,0,7086.141238806686,2.4657061100006104
feeder4,-1.837321345141523,-0.08435000000000001,3.4409884565752185,0.2152778102401336,0.08333288856630455,0,7086.141238806686,2.4657061100006104
feeder5,-0.252689200804814,-0.10629999076144583,2.2953563120872875,0.2152777547803064,0.08333288871752637,0,7086.141238806686,2.4657061100006104
feeder6,-4.357825552412998,-0.19110000000000002,8.096492663695471,0.21527775478030745,0.08333288871752637,0,7086.141238806686,2.4657061100006104
feeder7,-2.548703405295909,-0.09865000000000002,4.438370516578383,0.21527775478030692,0.08333288871752637,0,7086.141238806686,2.4657061100006104
feeder8,-3.753623804148889,-0.16710000000000003,7.012290915431363,0.21527775478030708,0.08333288871752637,0,7086.141238806686,2.4657061100006104
feeder9,0.0782232840228647,-0.06329999210644055,1.1044438263743013,0.21527774410740494,0.08333288960283404,0,7086.141238806686,2.4657061100006104
feeder10,-1.7812349477888048,-0.08405000000000001,3.378902058185971,0.21527774410740505,0.08333288960283404,0,7086.141238806686,2.4657061100006104
feeder11,-3.0999811552438485,-0.11735000000000001,5.3636482656410145,0.2152777441074059,0.08333288960283404,0,7086.141238806686,2.4657061100006104
feeder12,-2.698428957633584,-0.10395000000000001,4.69409606803075,0.21527774410740555,0.08333288960283404,0,7086.141238806686,2.4657061100006104
