Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3658942713709736,-0.16814998696228556,5.645561456225395,0.23610191145993248,0.08333281514557835,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder2,-4.815074320396445,-0.10885,6.908741505250867,0.23610191145993248,0.08333281514557835,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder3,-5.93829346443389,-0.13675,8.589960649288312,0.23610191145993248,0.08333281514557835,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder4,1.6466671848544217,-0.08650000000000001,0,0.23610191145993248,0.08333281514557835,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder5,-1.8179011193368992,-0.11399998613204895,4.014568305421381,0.22819040302111923,0.08333281391551786,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder6,-8.22841287623423,-0.21405,12.426080062318713,0.22819040302110813,0.08333281391551786,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder7,-4.738115356810468,-0.10785,6.81178254289495,0.22819040302112373,0.08333281391551786,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder8,3.318667186084482,-0.17010000000000003,0,0.22819040302112284,0.08333281391551786,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder9,-0.764015092184536,-0.0641999878260337,1.9646822806921795,0.21675324427867076,0.0833328114923565,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder10,-3.558247091384527,-0.08560000000000001,5.186914279892171,0.21675324427867068,0.0833328114923565,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder11,-5.657008515104902,-0.133,8.233675703612546,0.2167532442786756,0.0833328114923565,0,-28.80122842197383,-89.13980196600899,2.464661121368408
feeder12,2.108667188507644,-0.10960000000000002,0,0.21675324427867732,0.0833328114923565,0,-28.80122842197383,-89.13980196600899,2.464661121368408
