Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0610275640906703,-0.17469998910103773,5.471698052828929,0.24999968265906644,0.08332951126174204,0,7543.257408367623,2.5008280277252197
feeder2,-2.96039386597369,-0.11155,5.1080643547119475,0.24999968265906644,0.08332951126174207,0,7543.257408367623,2.5008280277252197
feeder3,-3.7994242464836594,-0.13175,6.351094735221917,0.24999968265906644,0.08332951126174204,0,7543.257408367623,2.5008280277252197
feeder4,-2.3209412270185283,-0.08335000000000001,3.904611715756786,0.24999968265906647,0.08332951126174266,0,7543.257408367623,2.5008280277252197
feeder5,-2.962612697356596,-0.10949998866178792,5.069283127593038,0.2499996875646001,0.08332956976355811,0,7543.257408367623,2.5008280277252197
feeder6,-5.477707124255261,-0.18965,9.187377554491702,0.24999968756460011,0.08332956976355879,0,7543.257408367623,2.5008280277252197
feeder7,1.9496704302364414,-0.10165,0,0.24999968756460011,0.08332956976355856,0,7543.257408367623,2.5008280277252197
feeder8,-4.64642492425931,-0.16970000000000002,7.957095354495752,0.2499996875646001,0.08332956976355803,0,7543.257408367623,2.5008280277252197
feeder9,-2.144571040759909,-0.06514998986091734,3.3642414709024315,0.24999968757066784,0.08332956985747701,0,7543.257408367623,2.5008280277252197
feeder10,1.4480340086126706,-0.08275,0.12363642152985221,0.24999968757066787,0.08332956985747723,0,7543.257408367623,2.5008280277252197
feeder11,-3.6736590746233726,-0.12475000000000001,6.0853295047658955,0.24999968757066784,0.08332956985747703,0,7543.257408367623,2.5008280277252197
feeder12,-3.278018333600314,-0.10654999999999999,5.3256887637428365,0.24999968757066787,0.08332956985747712,0,7543.257408367623,2.5008280277252197
