Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.417783419707239,-0.16274999399478798,10.672969416751561,0.15970758767206866,-0.00018599704432235926,0,6172.522168416981,2.4471499919891357
feeder2,-7.0306222980964606,-0.11405000000000001,9.31180829514079,0.15970758767206866,-0.00018599704432841038,0,6172.522168416981,2.4471499919891357
feeder3,2.4861859970443327,-0.12430000000000002,0,0.15970758767206866,-0.00018599704433257605,0,6172.522168416981,2.4471499919891357
feeder4,1.768185997044332,-0.0884,0,0.15970758767206866,-0.00018599704433212724,0,6172.522168416981,2.4471499919891357
feeder5,-2.082335356325447,-0.10704999350458846,4.306667887664807,0.15015723387842936,-0.08333253133935979,0,6172.522168416981,2.4471499919891357
feeder6,-12.910909577942071,-0.1877,16.74824210928143,0.15015723387842725,-0.08333253133935979,0,6172.522168416981,2.4471499919891357
feeder7,2.0273325313393595,-0.09720000000000001,0,0.1501572338784286,-0.08333253133935979,0,6172.522168416981,2.4471499919891357
feeder8,3.4433325313393595,-0.168,0,0.15015723387842705,-0.08333253133935979,0,6172.522168416981,2.4471499919891357
feeder9,-1.2423562335197216,-0.06354999484277805,2.5966887953473217,0.14037026960735205,-0.08333256182760013,0,6172.522168416981,2.4471499919891357
feeder10,1.7783325618276002,-0.08475,0,0.1403702696073501,-0.08333256182760013,0,6172.522168416981,2.4471499919891357
feeder11,-8.793668407800128,-0.11095,11.096000969627728,0.14037026960734983,-0.08333256182760013,0,6172.522168416981,2.4471499919891357
feeder12,2.1273325618276,-0.10220000000000001,0,0.14037026960735166,-0.08333256182760013,0,6172.522168416981,2.4471499919891357
