Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5480810671623817,0.13009083534533145,0.4959189704430127,0.24999998190688294,-37605394655837313e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder2,1.9690256631669862,0.11399999999999999,0.31097437443840825,0.24999998190688294,-3760539465583551e-23,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder3,2.9373510889752086,-0.16620000000000001,0.386648948630186,0.24999998190688294,-3760539465593076e-23,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder4,1.6992907799660948,-0.09685,0.2377092576392999,0.24999998190688294,-37605394655809805e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder5,2.6365126676561155,0.08556591177364892,0.33648737870838374,0.24999998151131128,-46364499207102634e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder6,3.5876807446994676,0.20735000000000003,0.5593193016650322,0.24999998151131128,-4636449920690266e-23,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder7,2.243389962099911,-0.1275,0.30661008426458836,0.24999998151131128,-4636449920719228e-23,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder8,3.3465792211005194,-0.19155,0.48442082526398,0.24999998151131128,-46364499207034216e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder9,1.6568210015468006,0.06430846956202867,0.20617901982953946,0.24999998244807417,-21376339959143695e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder10,1.6470600378456117,-0.0941,0.23493998353072817,0.24999998244807417,-21376339959286592e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder11,2.528057742051781,0.14504999999999998,0.3729422793245587,0.24999998244807417,-2137633995911544e-23,0,30.14897552884758,126.90206283017426,2.4849419593811035
feeder12,2.340612681961454,-0.13335,0.3263873394148857,0.24999998244807417,-21376339959097965e-24,0,30.14897552884758,126.90206283017426,2.4849419593811035
