Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1569929233980734,0.07879905978910715,0.8150062693363989,0.2499999385487043,8072655277374107e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder2,1.272935645093221,0.0892,0.5110635476412513,0.2499999385487043,8072655277373379e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder3,1.612570039655366,-0.11240000000000001,0.6354291530791066,0.2499999385487043,8072655277372638e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder4,0.9013414842474017,-0.0646,0.39065770848707054,0.2499999385487043,8072655277372868e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder5,1.2880069866154062,0.03750640537765443,0.5529921540002327,0.2499999382831209,8593843611022549e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder6,2.6367989425627485,0.1778,0.9192001980528904,0.2499999382831209,8593843611020883e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder7,1.2381079833785689,-0.08710000000000001,0.5038911572370701,0.2499999382831209,8593843611021349e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder8,2.019889088275149,-0.1408,0.7961100523404897,0.2499999382831209,8593843611021281e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder9,0.7909942789773725,0.038171214437701245,0.3390048586134,0.2499999386648622,8624092273290264e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder10,0.9227046086013506,-0.06545,0.38629452898942196,0.2499999386648622,8624092273288897e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder11,1.7577975872762035,0.11855,0.6132015503145691,0.2499999386648622,8624092273289599e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
feeder12,1.4313444496462089,-0.0984,0.5366546879445637,0.2499999386648622,8624092273289805e-22,0,18.032559209163253,51.49798367483539,2.325160026550293
