Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9813786702700624,0.13113946065317927,1.146621453667338,0.24999997058328574,-12393740028969305e-23,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder2,1.5959918078705058,0.11575,0.7190083160668945,0.24999997058328574,-1239374002896461e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder3,2.372023538356434,-0.1633,0.8939765855809663,0.24999997058328574,-12393740028970306e-23,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder4,1.376389136352325,-0.0963,0.5496109875850753,0.24999997058328574,-1239374002896589e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder5,2.0530027286078987,0.09052700360708144,0.777997368110805,0.24999997264931226,-967187039147465e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder6,2.8587899087083826,0.2076,1.2932101880103215,0.24999997264931226,-9671870391494832e-23,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder7,1.8060825186245848,-0.12575,0.7089175780941194,0.24999997264931226,-9671870391482616e-23,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder8,2.659963751377411,-0.189,1.1200363453412927,0.24999997264931226,-967187039147567e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder9,1.2592259038746676,0.06587623801230907,0.47377426217437524,0.24999996695818813,-1660490427603175e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder10,1.271136820391135,-0.09055,0.5398633456579077,0.24999996695818813,-1660490427602704e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder11,2.0460244242970695,0.14515,0.8569757417519734,0.24999996695818813,-16604904276034294e-23,0,24.161463706668286,72.72600575707153,2.4974801540374756
feeder12,1.8760019818793514,-0.1313,0.7499981841696911,0.24999996695818813,-1660490427603146e-22,0,24.161463706668286,72.72600575707153,2.4974801540374756
