Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000085239317,0.11270535479404156,0,0.24999997846235214,-852393190654222e-23,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder2,2.1430000085239316,0.10715,0,0.24999997846235214,-8523931906604156e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder3,3.0300000085239316,-0.1515,0,0.24999997846235214,-8523931906602108e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder4,1.781000008523932,-0.08905,0,0.24999997846235214,-8523931906434943e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder5,2.8769999962873594,0.07604647839867765,0,0.2499999788705445,3712640610543332e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder6,3.9569999962873594,0.19785,0,0.2499999788705445,3712640610565084e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder7,2.4959999962873596,-0.12480000000000001,0,0.2499999788705445,37126406105824573e-25,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder8,3.6059999962873595,-0.18030000000000002,0,0.2499999788705445,3712640610480477e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder9,1.8440000078195466,0.05797546831577756,0,0.24999997835532958,-7819546502857639e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder10,1.8000000078195466,-0.09000000000000001,0,0.24999997835532958,-7819546502738144e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder11,2.7480000078195466,0.13740000000000002,0,0.24999997835532958,-7819546502870564e-24,0,32.54095035970677,153.56616823918287,2.479498863220215
feeder12,2.5390000078195465,-0.12695,0,0.24999997835532958,-781954650272734e-23,0,32.54095035970677,153.56616823918287,2.479498863220215
