Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.444171788842423,-0.16854999438163581,7.731838892724381,0.2430555716062597,0.08333289611804204,0,5021.92572041737,2.5009419918060303
feeder2,-3.805674583095195,-0.10445,5.811341686977153,0.2430555716062597,0.08333289611804204,0,5021.92572041737,2.5009419918060303
feeder3,-4.58784515081194,-0.13605,7.225512254693898,0.2430555716062597,0.08333289611804204,0,5021.92572041737,2.5009419918060303
feeder4,1.577667103881958,-0.08305000000000001,0,0.2430555716062597,0.08333289611804204,0,5021.92572041737,2.5009419918060303
feeder5,-1.0165305789109669,-0.11289999374622822,3.1911976825739057,0.24305557643934125,0.08333289633706127,0,5021.92572041737,2.5009419918060303
feeder6,-6.31062685131928,-0.21125,10.452293954982219,0.24305557643934125,0.08333289633706127,0,5021.92572041737,2.5009419918060303
feeder7,1.9886671036629389,-0.10360000000000001,0,0.24305557643934125,0.08333289633706127,0,5021.92572041737,2.5009419918060303
feeder8,-5.914959631193661,-0.16105000000000003,9.0526267348566,0.24305557643934125,0.08333289633706127,0,5021.92572041737,2.5009419918060303
feeder9,-0.9521415316485016,-0.06404999503335203,2.149808635295221,0.24305557401847588,0.0833328963532805,0,5021.92572041737,2.5009419918060303
feeder10,1.5116671036467195,-0.07975,0,0.24305557401847588,0.0833328963532805,0,5021.92572041737,2.5009419918060303
feeder11,-4.343016174434073,-0.13335,6.926683278080792,0.24305557401847588,0.0833328963532805,0,5021.92572041737,2.5009419918060303
feeder12,-3.945347989404419,-0.11000000000000001,6.062015093051139,0.24305557401847588,0.0833328963532805,0,5021.92572041737,2.5009419918060303
