Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.910999909522987,0.11832344278051195,0,0.249999976082479,904770131340423e-22,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder2,2.192999909522987,0.10965000000000001,0,0.249999976082479,9047701313401005e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder3,3.128999909522987,-0.15645,0,0.249999976082479,9047701313402865e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder4,1.871999909522987,-0.09360000000000002,0,0.249999976082479,9047701313402617e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder5,2.9479999033401723,0.07843385838090072,0,0.24999997556461995,9665982754658962e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder6,4.0509999033401725,0.20255,0,0.24999997556461995,9665982754658693e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder7,2.541999903340172,-0.1271,0,0.24999997556461995,9665982754659224e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder8,3.730999903340172,-0.18655,0,0.24999997556461995,9665982754658255e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder9,1.8769999178439527,0.056987603036788,0,0.249999976168214,8215604736340208e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder10,1.8549999178439527,-0.09275,0,0.249999976168214,8215604736342684e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder11,2.8519999178439526,0.1426,0,0.249999976168214,8215604736341566e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
feeder12,2.5809999178439527,-0.12905,0,0.249999976168214,8215604736341771e-23,0,33.55256676990123,144.10827427672578,2.407740831375122
