Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849999902636225,0.10872476990841208,0,0.249999981312799,9736377267444834e-24,0,5740.544917756915,2.275667905807495
feeder2,2.0919999902636226,0.10460000000000001,0,0.249999981312799,9736377267354248e-24,0,5740.544917756915,2.275667905807495
feeder3,2.9099999902636227,-0.14550000000000002,0,0.249999981312799,9736377267413729e-24,0,5740.544917756915,2.275667905807495
feeder4,1.7409999902636228,-0.08705000000000002,0,0.249999981312799,9736377267432258e-24,0,5740.544917756915,2.275667905807495
feeder5,2.7479999965715027,0.08245603644490485,0,0.2499999807223031,34284976365809967e-25,0,5740.544917756915,2.275667905807495
feeder6,3.8119999965715023,0.1906,0,0.2499999807223031,3428497636553364e-24,0,5740.544917756915,2.275667905807495
feeder7,2.4379999965715027,-0.12190000000000001,0,0.2499999807223031,34284976366915982e-25,0,5740.544917756915,2.275667905807495
feeder8,3.6159999965715026,-0.18080000000000002,0,0.2499999807223031,3428497636685363e-24,0,5740.544917756915,2.275667905807495
feeder9,1.824999990754302,0.05679653643841445,0,0.24999998157609504,9245698053845582e-24,0,5740.544917756915,2.275667905807495
feeder10,1.7449999907543021,-0.08725000000000001,0,0.24999998157609504,9245698053835874e-24,0,5740.544917756915,2.275667905807495
feeder11,2.680999990754302,0.13405,0,0.24999998157609504,9245698053788404e-24,0,5740.544917756915,2.275667905807495
feeder12,2.479999990754302,-0.124,0,0.24999998157609504,924569805385288e-23,0,5740.544917756915,2.275667905807495
