Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940000384090683,0.11221127783827589,0,0.2499999791726798,-38409068385290656e-24,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder2,2.1380000384090683,0.1069,0,0.2499999791726798,-3840906838525835e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder3,3.0190000384090685,-0.15095000000000003,0,0.2499999791726798,-3840906838528533e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder4,1.7750000384090683,-0.08875,0,0.2499999791726798,-3840906838524394e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder5,2.8640000285655947,0.07653564040180041,0,0.2499999785611578,-28565594904551456e-24,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder6,3.942000028565595,0.19710000000000003,0,0.2499999785611578,-28565594904582707e-24,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder7,2.490000028565595,-0.12450000000000001,0,0.2499999785611578,-28565594904547218e-24,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder8,3.604000028565595,-0.18020000000000003,0,0.2499999785611578,-2856559490452988e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder9,1.8420000582980998,0.057901583399731435,0,0.24999997900695844,-58298099644948514e-24,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder10,1.7940000582980997,-0.0897,0,0.24999997900695844,-5829809964492856e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder11,2.7390000582980996,0.13695,0,0.24999997900695844,-5829809964494611e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
feeder12,2.5340000582980995,-0.1267,0,0.24999997900695844,-5829809964495102e-23,0,32.444891992131346,187.36925125455852,2.391347885131836
