Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.17058383419298864,0.04124241604957411,3.3125835927988643,0.24999998736272216,24139412428227193e-23,0,6401.320178098449,2.1876890659332275
feeder2,-0.2172115030540274,0.09300000000000001,2.077211261659903,0.24999998736272216,2413941242823603e-22,0,6401.320178098449,2.1876890659332275
feeder3,-0.2076939178554187,-0.11875000000000001,2.5826936764612944,0.24999998736272216,24139412428234313e-23,0,6401.320178098449,2.1876890659332275
feeder4,-0.1888235077352101,-0.06995,1.5878232663410858,0.24999998736272216,24139412428230936e-23,0,6401.320178098449,2.1876890659332275
feeder5,-0.28963077733013637,-0.008687069762500527,2.2476305264441656,0.24999998735091566,25088597071963695e-23,0,6401.320178098449,2.1876890659332275
feeder6,0.09792228491619065,0.1917,3.7360774641978387,0.24999998735091566,25088597071967565e-23,0,6401.320178098449,2.1876890659332275
feeder7,-0.23105942335980495,-0.09085,2.048059172473834,0.24999998735091566,25088597071966824e-23,0,6401.320178098449,2.1876890659332275
feeder8,-0.2887793900452987,-0.14735,3.235779139159328,0.24999998735091566,2508859707196818e-22,0,6401.320178098449,2.1876890659332275
feeder9,-0.201773152436359,0.014768452178497149,1.3707729092084397,0.24999998730460687,2432279192685235e-22,0,6401.320178098449,2.1876890659332275
feeder10,-0.15198867927200524,-0.0705,1.5619884360440859,0.24999998730460687,2432279192684777e-22,0,6401.320178098449,2.1876890659332275
feeder11,-0.01949104280352167,0.123,2.4794907995756024,0.24999998730460687,24322791926849474e-23,0,6401.320178098449,2.1876890659332275
feeder12,-0.09597251519144535,-0.1037,2.169972271963526,0.24999998730460687,2432279192685195e-22,0,6401.320178098449,2.1876890659332275
